round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.239697, 0, 3.800000, 1.401400, 18446744073709551615, 0010000000010101111111101000000010000001111111000110100101001110111011111000001001100000110001011110
1001, 191, 10.506492, 0, 4.260000, 1.622805, 18446744073709551615, 0001101101100000110001000110011011101000011001010101001000101001010000000011101101101110001001010111
1001, 192, 9.772241, 0, 3.685000, 1.373124, 18446744073709551615, 0110110000100110000110101101001010001011101101001111010110100010011011010011010100110010111100101101
1001, 193, 10.390864, 0, 3.415000, 1.364730, 18446744073709551615, 1000001111111011111110110010101011011000101110111001011101101100000110011110110110100110101101110110
1001, 194, 9.590468, 0, 3.760000, 1.383456, 18446744073709551615, 1101110111110010111000101010110110101001000010100101111110000010100001010101101100100011101000011100
1001, 195, 10.480393, 0, 3.760000, 1.443456, 18446744073709551615, 1010111001101000101011101011100001101111110111101110111011001010001111111000001000001010110101010011
1001, 196, 9.569775, 0, 0.000000, 0.000000, 18446744073709551615, 0001010010000001100110100111000100111111110011010110110110111110001110001000010000000111100010110000
1001, 197, 10.083209, 0, 3.575000, 1.173634, 18446744073709551615, 1100001010111110000110101000110011000010111111011110100011110110100110010100001111111101011100100111
1001, 198, 10.149992, 0, 5.915000, 2.053605, 18446744073709551615, 1011111001110100100111001001010000000101001101000100000001110111010010101110010101000000000011101010
1001, 199, 9.570788, 0, 3.700000, 1.360150, 18446744073709551615, 0000010010110110111110000010010010100110000010110001001001100101101010111000110101110111101100001111
