round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.823601, 0, 3.600000, 1.593201, 18446744073709551615, 0100011010110001011111111110101100010000110100111010010011111110101110101111011101010011011101101010
1001, 191, 9.511950, 0, 4.240000, 1.914192, 18446744073709551615, 0110110000100110011100111011110110110101111110011100101111010111010100110001111011010111100100001101
1001, 192, 9.954110, 1, 3.635000, 1.634717, 18446744073709551615, 1001110001110011110110111010101010011001111010101001100110110110011011110101111000011010111101100111
1001, 193, 9.993839, 1, 5.080000, 2.479089, 18446744073709551615, 1111101101010100101101001001110100111111111011101011100110100011001100100110001011000000110111000110
1001, 194, 9.906458, 1, 4.100000, 2.375199, 18446744073709551615, 0101110100110110010100111001010101001100100111000100111111000010101100011010111001010100010010001011
1001, 195, 9.555114, 1, 4.390000, 1.956133, 18446744073709551615, 0100111110010000011001110000101111010111011000010001100101000101011111110010000010100000111001000010
1001, 196, 9.890121, 1, 4.250000, 2.162500, 18446744073709551615, 1101000111110111100010010010100010110101111110111100100010010111101001010010101001111100111000111100
1001, 197, 9.935703, 1, 4.895000, 2.107095, 18446744073709551615, 0010010010111000110000010001110101001101101111011001101110000011110101101001101101001111100100111001
1001, 198, 9.988485, 1, 3.875000, 2.178125, 18446744073709551615, 0001111101111010111100011001100000010111111001010001100001001000001111011010001010111010111100001111
1001, 199, 9.560855, 0, 4.290000, 1.893572, 18446744073709551615, 0000101001001001001101100100000111111001000001111011000001101100100111100101110110101111111111010100
