round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.399886, 0, 5.290000, 2.097013, 18446744073709551615, 1100111110010010010100111001000100000000000110010110000110011000001101001100100000100110010010010111
1001, 191, 10.635288, 0, 3.780000, 1.471413, 18446744073709551615, 1011101110100011001101100100001110010011101110111000000100101000101001011101011100111001000100000101
1001, 192, 10.572856, 0, 4.575000, 2.209233, 18446744073709551615, 0101000110111100001110100110111011100010010011000011000110100110100110010111001001110111111100001100
1001, 193, 9.694490, 0, 4.420000, 1.746051, 18446744073709551615, 0111010001101110011110101100111100110101111011110111101010101001011011010100100111011001000010111101
1001, 194, 9.800221, 0, 4.170000, 1.963877, 18446744073709551615, 0101010100111101110111110011111100100101010000001101010111010100000100011011110101100111010111000110
1001, 195, 9.730184, 0, 3.395000, 1.372154, 18446744073709551615, 0111011001110100111001000100111011100101010101000111000100111000000011110101001000101001111101011110
1001, 196, 10.223846, 0, 3.535000, 1.614040, 18446744073709551615, 1011001011100011010000010100011001001111000001011110000101101111111110101100111110011011000110000000
1001, 197, 10.646278, 0, 5.285000, 2.078591, 18446744073709551615, 1101010000100010010100001101010110010000000011110001101111011001011110011101100100001011100010100011
1001, 198, 10.036242, 0, 3.725000, 1.908081, 18446744073709551615, 0001100101110001010010010001111100001110100010011011101001110110111100110011101111101001101011100010
1001, 199, 9.748104, 0, 3.935000, 1.706880, 18446744073709551615, 0101100110000100001100101001110010110010100010010001111100101001110011101011101111010100000100101010
