round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.421370, 1, 4.495000, 1.774850, 18446744073709551615, 1101100111111110011110110100010011011010011011110011010101000001101111100100100001110111101010110010
1001, 191, 10.042940, 1, 4.415000, 1.545469, 18446744073709551615, 0001101100010011110101111000010010001001111111111100011110011010010010000110001000110100111000011110
1001, 192, 9.794650, 1, 5.045000, 1.666674, 18446744073709551615, 0000010111011101000101100100000111001110101101011000001101001111010100010010011111011010100000110110
1001, 193, 9.840185, 1, 5.005000, 1.918725, 18446744073709551615, 0011110110000000010110111111100111000000101111101110011011101101000000000101011010100011011001111010
1001, 194, 9.957639, 0, 4.930000, 1.857477, 18446744073709551615, 0110011110101001100001011110000000011100111001000000100010111000000000111010000100100001000101011100
1001, 195, 9.824507, 1, 3.930000, 1.468977, 18446744073709551615, 1001010001001011011010110111001101100111100100011100111000010110111110100100101110001110010001010011
1001, 196, 9.620687, 1, 6.815000, 2.409667, 18446744073709551615, 0010111010010101001110100001101001000010111100101111101011101000011111011100010100101011011010100000
1001, 197, 9.352777, 1, 4.165000, 1.674094, 18446744073709551615, 1011011111100010110000110010011101101111000111000101100111100110110100011001010010001100101101010110
1001, 198, 10.278099, 0, 4.080000, 1.577439, 18446744073709551615, 0110000110111101011011110110000100100111011001111110011010011110010011100110100110011000100000010110
1001, 199, 10.481145, 1, 4.115000, 1.728444, 18446744073709551615, 1011100011100110011011011110100111110111001000011011010110111011000111000111010000011010010101110010
