round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.727640, 0, 5.120000, 1.957025, 18446744073709551615, 1010101001000000110000010100110100100110111101010101010101000011000110110010001111101111000011000010
1001, 191, 9.804273, 0, 4.505000, 1.748174, 18446744073709551615, 1001110000110011101000111100001000000000000000001001011110011110010101011011000110000111111110100010
1001, 192, 10.150594, 0, 4.775000, 1.852350, 18446744073709551615, 1111000100110000010110011111000101000100110001001000101001110001001111101111101110011111111101110110
1001, 193, 10.379757, 0, 3.720000, 1.608064, 18446744073709551615, 1001110001110001110110111010000111001010000101000010100011011111000111100100111111111011100110101101
1001, 194, 10.244136, 0, 4.370000, 1.619224, 18446744073709551615, 0111010110011101001000000000010011100011000100111101111110100010001011110110001000110101000111101001
1001, 195, 9.539228, 0, 4.355000, 1.960334, 18446744073709551615, 1000100110000111110001010000110100100000111000010000000110111000011100001100011001110100011010000101
1001, 196, 10.523159, 0, 5.250000, 2.075000, 18446744073709551615, 1101010101110011001101100111010110110000001000111010100111001000100000010110111001101101010001011011
1001, 197, 10.726748, 0, 4.450000, 1.915400, 18446744073709551615, 1011010011001100010111001001001110000000011101101110010101001110110011100000110001110001111000110101
1001, 198, 10.414359, 0, 4.840000, 2.497376, 18446744073709551615, 0011011011001111011110001001010000000111011110000101001101101010111110010001001011101001011011011100
1001, 199, 9.985254, 0, 4.150000, 1.548600, 18446744073709551615, 0010001011011110100000001011100101101001110110000011000010010010000101100111001001000111101000010010
