round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.911353, 0, 4.395000, 1.933434, 18446744073709551615, 0011110100111110100010001000100000100000000010110111000110101011010010101011010001110110111100011010
1001, 191, 10.571891, 1, 5.540000, 2.293446, 18446744073709551615, 0101100010101001111101010100110000010010011011001001100001000011010111000100010000100100101111100100
1001, 192, 9.815527, 0, 4.030000, 1.973439, 18446744073709551615, 1101001011011011010100001001001010100100011011101110101010001001010011000011101111011011001111100010
1001, 193, 10.152561, 1, 4.705000, 2.119071, 18446744073709551615, 0010101101000011101110101100111011010011110001111101000010100001100101010101001000000011111011101001
1001, 194, 10.700396, 0, 4.290000, 2.099633, 18446744073709551615, 0100000101110100010101011001110101010010101101010011111101000001011011001110001000110001000110000100
1001, 195, 10.123929, 1, 0.000000, 0.000000, 18446744073709551615, 0111000100011100101101001000111100010110110001111010110101101000001000111000101010101000100011101100
1001, 196, 10.114450, 1, 5.390000, 2.399514, 18446744073709551615, 0001000001111010010101001110110101101100000000101000001010001111001111111011010111010100100011010100
1001, 197, 10.578271, 0, 4.925000, 2.422761, 18446744073709551615, 1011000010110000100010110000110110111111111010010100100011100010100000100101000111011111111001111111
1001, 198, 9.886211, 1, 4.255000, 2.133147, 18446744073709551615, 0011011100100111010101111101000110111000010011101001001101000011110010011000000110001110011100111101
1001, 199, 9.765462, 0, 3.540000, 1.623846, 18446744073709551615, 0101110010110001111011101110000000000010111110011110011110001001011000110111001100011111000111101001
