round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.596756, 0, 5.025000, 2.768095, 18446744073709551615, 0101010001011001110010100000111010001011001111110001100000110110110110110100010111101000011010011111
1001, 191, 15.202912, 0, 5.060000, 2.794240, 18446744073709551615, 1001111101110011111101110111110000100101010000101101111111100011011101011001110011001001000001001011
1001, 192, 16.101931, 0, 7.225000, 4.205347, 18446744073709551615, 1010001101101110101000011111101111100110000110000100000100010111110101100101000100101101100011111011
1001, 193, 15.832275, 0, 5.280000, 2.767072, 18446744073709551615, 0000010011100001110110110100011001111000101000100111111001100101101001101000010000110011110010110110
1001, 194, 16.280327, 0, 6.630000, 4.305040, 18446744073709551615, 1000101100100111011110010000000111110101111101010100001111000011010100100001011001000000010000011000
1001, 195, 16.002329, 0, 5.975000, 3.237845, 18446744073709551615, 0001100010001001110000010001101011001011011111000011111110000010010100000101100110010011001000001001
1001, 196, 16.148546, 0, 4.820000, 2.712143, 18446744073709551615, 0101001010110100010000101100001110111111101101110111011101000111011110010001110110001100101111110110
1001, 197, 16.205973, 0, 4.645000, 2.568054, 18446744073709551615, 1011000000011111000111000011011100101010101111111010001110001101001101101110001111110111010011011110
1001, 198, 15.815633, 0, 4.735000, 2.415863, 18446744073709551615, 1010101010011101000000111101010010100001100010001111010110101011100101101100111011000010101101000001
1001, 199, 15.717396, 0, 5.350000, 3.389486, 18446744073709551615, 1100111100101111110110011101011011010000100100011000010110101110010000001001100101100100001011001001
