round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 15.994596, 0, 4.455000, 1.871743, 18446744073709551615, 1001001011100001111001101010000111001110001101111101110101000011101001101011100000101011000100110001
1001, 191, 16.656363, 0, 3.830000, 2.280898, 18446744073709551615, 0101001110001110110110111000110111000011111000011010000101110010010000101001011001001011101101111100
1001, 192, 16.145142, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101010110000010010110010011010010011010101000110000100111110011101001001101100001001110100011
1001, 193, 15.432581, 0, 4.475000, 2.797069, 18446744073709551615, 0000001111000100000010000100111011001101101100110000011100100000010010111001001100110011101100100111
1001, 194, 16.117199, 0, 3.465000, 1.338215, 18446744073709551615, 1101010100010111111010011001001010101100001111001110011111111001111111110101011100110010010100011111
1001, 195, 15.845596, 0, 3.790000, 1.593132, 18446744073709551615, 0110010010010011111010001100010100100111011101111100101110011110110001001110111111100000111101000100
1001, 196, 16.162844, 0, 4.650000, 2.721474, 18446744073709551615, 1110110011000101111001000001010101100100100100100101111110011001100000110011110001110011001001001101
1001, 197, 16.555330, 0, 5.780000, 2.984845, 18446744073709551615, 0110101011000100111110110100100111111101101101100000010000110011100010110101110100100100010101000101
1001, 198, 15.411188, 0, 4.790000, 2.520932, 18446744073709551615, 0100101110100001101101000101000111100011000100100001111010001001101111101001110000011011100100000001
1001, 199, 16.301474, 0, 3.750000, 2.191875, 18446744073709551615, 1100111110000010110111100001001101011110111010101011110110001000000011100011101111011001101101111110
