round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.720187, 1, 4.945000, 1.729323, 18446744073709551615, 0011101101001111101000011000000101110010110100000111010000011000101010000101001001010001111001000100
1001, 191, 10.098717, 1, 4.410000, 1.759497, 18446744073709551615, 1101001001110011100000001111011010101000110100011101010001010000000011001001101010100111110001011010
1001, 192, 10.119079, 1, 3.870000, 1.874254, 18446744073709551615, 1100111000110010010111101110010010011100111000001101111110001111101111010110000110010110011110010111
1001, 193, 10.217444, 1, 3.845000, 1.651773, 18446744073709551615, 1011110101110111000100001010010001111010010010110100010001010100011011001101100111000011100110011110
1001, 194, 10.084800, 1, 3.690000, 1.553095, 18446744073709551615, 1001011110010110000111011011010100111010110010111000001011000111010100000001000011001111001011000011
1001, 195, 10.080832, 1, 0.005000, 0.004950, 18446744073709551615, 0010100110011001011000100001011100000100010110101001100001110101011111100011101101110011001011110110
1001, 196, 9.953491, 1, 3.690000, 1.563095, 18446744073709551615, 1010001110101110001100100000100001101111101000100111110010000111111100110010101011110001001110100101
1001, 197, 9.849407, 1, 4.070000, 1.856856, 18446744073709551615, 1011100000100101001001100100111101001010110110101010000101100110010010010101001101001001110110001010
1001, 198, 10.101243, 1, 4.860000, 1.859418, 18446744073709551615, 1001110101100011011010011001110010011010110001001101101001010011100011100001000100010100100100000110
1001, 199, 10.460102, 1, 3.895000, 1.645424, 18446744073709551615, 0111100101011110001010001111101100000011111110011111101100000101000100110111001110000100010110110111
