round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.417216, 1, 4.515000, 1.992443, 18446744073709551615, 0100110100101110111010010111111100100000011101110101000110110001001010001100110010000101101001110100
1001, 191, 9.452420, 1, 3.930000, 1.380079, 18446744073709551615, 0110010000001011111000110001110100110010000100110010100111101000001111111101110110101101000101100000
1001, 192, 9.823395, 1, 4.475000, 1.588222, 18446744073709551615, 1101110000000100110101000001110110011111110011100000001001111110111101010000100101101100000101100110
1001, 193, 10.328986, 0, 5.220000, 2.365422, 18446744073709551615, 1100100101100110000110111011101001000001010011000010000010001001011111010001011100110010101100101001
1001, 194, 10.325184, 1, 4.000000, 1.870000, 18446744073709551615, 0100111011000000101100001000001100101101111101111000111001101001111010101000011110101111101101110100
1001, 195, 9.647406, 1, 5.385000, 2.331855, 18446744073709551615, 0001100001101100000101100110011010011101110110100000011111011001001000010010110100110010111011110111
1001, 196, 9.985709, 0, 4.375000, 1.853047, 18446744073709551615, 0000100001010111001011101001011000010101101110111111110101111101001010101101110001101110111000100101
1001, 197, 9.415028, 0, 4.050000, 1.529387, 18446744073709551615, 1000110100001011101000010000011111010011000000110110111011010011111100100001111000000100000110101011
1001, 198, 10.426046, 0, 4.560000, 2.100689, 18446744073709551615, 0010110110110110111010111100010111001011100011010111110110010110100010110011010100111111010010110111
1001, 199, 9.606576, 1, 4.680000, 1.581993, 18446744073709551615, 0001111110100111101011100100010101011100100001111000111011011011110000100000011010001101110000011011
