round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.280543, 0, 3.865000, 1.693937, 18446744073709551615, 0100101010010100000100110111001101000101010001000100111111111011010111001111100000011011101011101000
1001, 191, 11.734071, 0, 5.505000, 2.189300, 18446744073709551615, 1101010001010010101110101100000111100010111110010000010010001001101010101000011000100101010000110110
1001, 192, 11.649158, 0, 4.420000, 1.909825, 18446744073709551615, 0100001101011111100100101010110110111100011011101000101010100000011010010110010011111110110110000111
1001, 193, 11.932446, 0, 4.165000, 1.890622, 18446744073709551615, 1011010010000000101000001110011100001011111100111011010111011111101011011110001101111111100000011000
1001, 194, 11.824326, 0, 0.000000, 0.000000, 18446744073709551615, 0010000001010011100110110001010000101110000001000100011111010101001000001101100111011011111000110011
1001, 195, 12.142246, 0, 4.010000, 1.947098, 18446744073709551615, 1111100100000001101001100000111001010011110001100111101010101111001011010101100101110101111110000101
1001, 196, 12.129205, 0, 3.870000, 1.798909, 18446744073709551615, 1110100001101100011001011111001111100111110100011100101001011100101110011000100101111010111110111000
1001, 197, 11.789402, 0, 4.185000, 1.387778, 18446744073709551615, 0000110010111101010010101011110011111000110101001111110001000111001010010011111111101101010011101011
1001, 198, 12.103810, 0, 3.600000, 1.576400, 18446744073709551615, 0111101101000100011110111000110001101011010101001110111100101000110110011001001110100101000001101101
1001, 199, 12.350952, 0, 4.190000, 1.969436, 18446744073709551615, 0111011001011111100000100100101101111001010111100000011101001101110101111000010000010100010010111110
