round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.109915, 0, 5.330000, 2.188389, 18446744073709551615, 0001010000000101000000111100010001110110100000010101100001001000010010010101010101011101100101110101
1001, 191, 10.320837, 0, 3.970000, 1.818227, 18446744073709551615, 1101010110101100100011101110110100100010101011111001001011001001010010001011010110100000111010011110
1001, 192, 9.748459, 1, 4.360000, 1.949635, 18446744073709551615, 1110000100001111101000111000101000101011011011110000111110100101001000100001111010110001101000111110
1001, 193, 9.272385, 0, 4.025000, 1.938324, 18446744073709551615, 0000100101101110011110001011111110101011000100011010110111011100001000100111111100011100110011101101
1001, 194, 10.195356, 0, 4.120000, 1.817649, 18446744073709551615, 1001000101011101111100011001011010001000111110110010001101111110000100011010101010101000011101110111
1001, 195, 9.757555, 1, 4.420000, 2.030687, 18446744073709551615, 1110010000001100001000101010001000110110111010100011001110000110110010001011100100001001001000010111
1001, 196, 10.315320, 1, 4.915000, 2.245196, 18446744073709551615, 1010111010001111010101000001111101101010000001001001110010101100000001100011000010011011100111110011
1001, 197, 10.095327, 0, 4.165000, 2.219997, 18446744073709551615, 1100110001000010101110011010001100001111111000100000110111110001100111110101100000001111001000110110
1001, 198, 9.777843, 1, 3.910000, 1.918851, 18446744073709551615, 0001101110111100111010100111011000010011111100101010111110110100011011010011011011101110001010011110
1001, 199, 9.667566, 0, 4.530000, 2.427426, 18446744073709551615, 0011011100111000011000110100010001100110011011100111100011010110001100100111001100010010010001000111
