round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.520233, 0, 3.015000, 1.091167, 18446744073709551615, 0011110100110100111101111001001111101110101100111001101111010010111011010110110000111101010001000001
1001, 191, 9.841977, 0, 0.000000, 0.000000, 18446744073709551615, 0001011000000000001110001111101000001100010100010001000110101111100100010011111011001110001010001010
1001, 192, 9.769318, 0, 4.455000, 1.394095, 18446744073709551615, 1001100110001000010111101011010010101110110001000001011100011111000100110011011010101000100000001001
1001, 193, 9.999622, 0, 3.645000, 1.387534, 18446744073709551615, 0010110101011000100111110000110101000110011111110000100000101011011011001111110001111010110010001011
1001, 194, 9.506684, 0, 3.665000, 1.415488, 18446744073709551615, 1110101010100111001110000001110101001000011011111110110001101000000111010101110101001011001111011110
1001, 195, 9.896882, 0, 4.025000, 1.626350, 18446744073709551615, 1101000011100011010101110010010100001011000101100111101001101000010111011010010111000101000011101101
1001, 196, 10.389802, 0, 5.025000, 1.914349, 18446744073709551615, 1101001001110001000110110000010000110010001011100101000000100010010001101001001001111100110100001101
1001, 197, 9.447600, 0, 3.805000, 1.387854, 18446744073709551615, 1011101010111101001001010010111001111010101001011010010000100001011010111101101110011100111001010010
1001, 198, 9.169930, 0, 3.790000, 1.411335, 18446744073709551615, 1110110000110110111000011001000101101001100001101100010000000010100100110011000001110000100001011101
1001, 199, 9.418871, 0, 3.995000, 1.486575, 18446744073709551615, 1010110111000001000110011001100001101010001011011000111111000000001001110100101100100001010010001100
