round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.898319, 0, 4.035000, 2.219714, 18446744073709551615, 0000111001110000000101111001000010011110111111110101100110111010100111010011001110000011100101011010
1001, 191, 10.445716, 0, 4.295000, 1.795625, 18446744073709551615, 0100110011111010100011100001001101100001011101101110010000011111111001110101100010111110110011111111
1001, 192, 10.378500, 0, 3.695000, 1.309322, 18446744073709551615, 1101010011111111010010101001011101101100100100111011001111011101010010011101000110000000100010010100
1001, 193, 9.713232, 0, 3.890000, 1.751294, 18446744073709551615, 0111111000010001101101100000111010100001100110000010000101011001111101111111001010110101101101011100
1001, 194, 9.878414, 0, 0.000000, 0.000000, 18446744073709551615, 0100101010111001000010111000011000000011000100101000010011100111101110001100110000010000011001101000
1001, 195, 9.772187, 0, 4.515000, 2.100516, 18446744073709551615, 1000010011011101011001001111101010001001010111101100111100110000010101010111011011011001101111101100
1001, 196, 10.443517, 0, 5.485000, 2.155516, 18446744073709551615, 0010101000100011110110000101111101000011100111101101001101111111000110011001110000111100100101001000
1001, 197, 10.310546, 0, 6.810000, 2.485097, 18446744073709551615, 0001100100001100111010111011110010110110101000100100001110000111010011011101010001011000010011010100
1001, 198, 10.536466, 0, 4.500000, 2.057500, 18446744073709551615, 1000011110111000011100110001100101001100110011110101001101001010010101100100100000011101001110110100
1001, 199, 10.129466, 0, 4.560000, 1.866720, 18446744073709551615, 1011000001011010000111101001010110001110011100100010010001100010110101001010000001101111100010000111
