round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.713227, 0, 6.265000, 2.472261, 18446744073709551615, 1100100010011010110000000100011000000010000001000000110110001111011001010010101001010001111010110001
3001, 191, 9.980678, 0, 5.040000, 2.548320, 18446744073709551615, 0011001100000100100101001100011001011011011011001001001100000001011100001010000001100101110000110111
3001, 192, 10.175605, 0, 4.250000, 2.514375, 18446744073709551615, 1111101110110110000111010110010101111101100010000110010101100001001111010000111100010111001011010110
3001, 193, 9.961745, 0, 5.130000, 3.097255, 18446744073709551615, 1110010111110110011101110101010011111001100011011000111001010001010001011101111001110000000010110100
3001, 194, 9.976795, 0, 0.000000, 0.000000, 18446744073709551615, 0011001000110001000111011000111001101110110000000000001000101100000101111001110011100101011110001000
3001, 195, 10.229887, 0, 4.270000, 1.905456, 18446744073709551615, 1101100000101011011001101011111101001001110011001111100010001000110110010101111111110100010111101110
3001, 196, 9.997807, 0, 4.645000, 2.680174, 18446744073709551615, 1011110011011100011001100010110011010111111001010010010111010011101101011101010011101011001101000011
3001, 197, 9.714963, 0, 4.390000, 2.114295, 18446744073709551615, 1011011010000010111110110110101011100011110100100100010011111100000111010001011111101011110010010110
3001, 198, 9.731233, 0, 4.390000, 2.094295, 18446744073709551615, 0010011010011110111110001011101110110100001000010010001111101101101100011010101011101110110010000000
3001, 199, 10.622251, 0, 5.425000, 2.882844, 18446744073709551615, 0011111001000100010100010010001111110110001000101000010100110000011101100100100110110000110010100111
