round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.950975, 1, 4.225000, 1.491098, 18446744073709551615, 0001111001010110110110111100001001000101110101010111010111110110011001101001100001110010100001010011
1001, 191, 10.311043, 1, 3.985000, 1.740164, 18446744073709551615, 0010101000010110001011000011100011110000000010110001011111110011011101010101010000110001110101110110
1001, 192, 10.124927, 1, 3.650000, 1.537987, 18446744073709551615, 0011110000111100101100100110011001000100100000011001110101011001001010000001110101110011101111001000
1001, 193, 9.331181, 1, 0.000000, 0.000000, 18446744073709551615, 1000011101101001011001101101011000010111000001010011101111110110110011101111100001010111011100001001
1001, 194, 10.086873, 1, 3.840000, 1.310848, 18446744073709551615, 1010000110000010111011001000010100001111011000011110011101000011111110101100001000101010011000111000
1001, 195, 9.936486, 1, 4.620000, 1.435102, 18446744073709551615, 0011111110100011010100010011001001100100010000110011000000011111001001101111111010100110100101101101
1001, 196, 9.794276, 1, 4.030000, 1.588259, 18446744073709551615, 1101000111100010101000110101100101011001110100011100110110001111100111111010111010101111011100000101
1001, 197, 9.936709, 1, 3.960000, 1.402729, 18446744073709551615, 0010110010000010111000110001010000011110011001111000111100100001000010000000111111001110111000100001
1001, 198, 9.612691, 1, 0.000000, 0.000000, 18446744073709551615, 1101101011100000001010100110111010111001000101101100011100110111000010110000001110011011011010100000
1001, 199, 10.085770, 1, 4.100000, 1.583549, 18446744073709551615, 1101001110100011000111100010111101010010001101011100101111100101001101100111111000101001101100000110
