round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.030979, 0, 4.880000, 2.667663, 18446744073709551615, 0000111001100001001001101011111100101111111111101011011111111000000011000010100111001001101110000110
1001, 191, 12.290059, 0, 5.895000, 2.965161, 18446744073709551615, 1010110111000000001100011100010101101100001001110010010110100000001101011011111100000001011101111101
1001, 192, 11.751448, 0, 3.935000, 1.804300, 18446744073709551615, 1100010011100110111010100011111101100011110110100110011101000010100101111100001111001010100000001111
1001, 193, 11.758033, 0, 5.770000, 3.193061, 18446744073709551615, 1000111001100000000100101011000000001100001001011100000110001100010101100111100011010001101101101010
1001, 194, 12.176835, 0, 4.885000, 2.710664, 18446744073709551615, 0100011110111101001001001001101111111100101100001011110010110101110011000011101101001111000101010101
1001, 195, 12.243011, 0, 4.030000, 2.043439, 18446744073709551615, 1111110010111011111000001101011111010111000011110110001111100110110101011110010110101101000001100100
1001, 196, 11.911912, 0, 4.130000, 2.054401, 18446744073709551615, 0111110011111111001011011000110101011110001111111100001100101100010000110011111111110010011101001100
1001, 197, 11.852500, 0, 4.655000, 2.107486, 18446744073709551615, 1110001110010001100101010010000000011000111010111110110000011011100010111100011011100010011100100100
1001, 198, 11.881993, 0, 5.570000, 2.678481, 18446744073709551615, 0001100100001011001101010101010001100110010001000001010011000011001011110010101001010111110101001100
1001, 199, 11.785499, 0, 5.175000, 2.953635, 18446744073709551615, 0111101010110110111100011100001001000001000100000101001110101001100001010111011001011000110100001011
