round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.949848, 0, 5.035000, 2.379725, 18446744073709551615, 0000110010000011111001101000001011111001011101100100111010110100011101011011011000111000011011011011
3001, 191, 10.017900, 0, 4.625000, 1.918750, 18446744073709551615, 0011010100011000111111010110000011010011001010111101000111000000011010100111010111010011110001011001
3001, 192, 9.821966, 0, 3.915000, 1.694686, 18446744073709551615, 0000111011010001011111001111011010101101101110110111010001100000000010110111101111001101111110001100
3001, 193, 10.403625, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001111010110100010100010001111000100101010100111010111011100111100100010100111101111011101110
3001, 194, 10.363177, 0, 5.380000, 2.497824, 18446744073709551615, 0010010100111100101011011101111011011100110000101101101010110110100010100101100111010110010110001001
3001, 195, 9.805004, 0, 6.405000, 2.330016, 18446744073709551615, 1101100111011000001001000110001110011111001000000100101010110010101111000010001000010000000001100010
3001, 196, 9.824793, 0, 4.610000, 2.117816, 18446744073709551615, 0110111110111011010000100100101100000100000111010111100110000100000010011101010100001100111100010100
3001, 197, 10.049990, 0, 5.965000, 2.500526, 18446744073709551615, 1101010011100001010001000101101001011101110110110000010100111000101011010001110101010010001010101011
3001, 198, 9.442349, 0, 4.100000, 1.737599, 18446744073709551615, 0011000110001110100101101011111001101001110101001111011001110000101001101111110111011101010100010111
3001, 199, 10.164272, 0, 4.495000, 1.811774, 18446744073709551615, 1001010000101001010110111001111001110000010111000001000001011110111011110000100110010000101001110111
