round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.002737, 0, 5.085000, 1.370629, 18446744073709551615, 0011100100101011000111000101001001011000001101000001000100100101110101111101011011101010000000100001
1001, 191, 10.306480, 1, 4.065000, 1.520291, 18446744073709551615, 1110011111101110100010000101100000111010100001011010100010010000110010110010000111000001110110000101
1001, 192, 10.333673, 0, 3.935000, 1.351092, 18446744073709551615, 1001001110011100001110100101110101001100000001110010000100010001110111011000101111001101110101001011
1001, 193, 10.163157, 1, 4.855000, 1.602554, 18446744073709551615, 0110010101000101111010100000011101100001110011011011010000000111101011000010100001110100101000001001
1001, 194, 10.318010, 1, 6.465000, 2.262851, 18446744073709551615, 1010100000011001100111100110101000010010100100001110000101011010001010011101011011001010010110001110
1001, 195, 10.708858, 0, 4.000000, 1.330000, 18446744073709551615, 1001011110010110000000110010010001010101100010101101001010101011111110100011011001101111100000101011
1001, 196, 10.161587, 0, 4.595000, 1.638695, 18446744073709551615, 1100110000000111101101001001110011010000100001011101101101101000111001001100001011110011101111001001
1001, 197, 9.414486, 1, 4.030000, 1.294282, 18446744073709551615, 1011110101111110010000111100011000101101110011110111000110100001000001100011011010001110000001111101
1001, 198, 10.418371, 1, 4.760000, 1.389248, 18446744073709551615, 1010101100100100100111100001101001110110000001110111011100100011000111100001100000100100001011010011
1001, 199, 9.685833, 0, 3.785000, 1.302250, 18446744073709551615, 1001111101011100010011001111100010010110010010010010110000110001101101001000011011100000111111011000
