round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.754795, 0, 3.710000, 1.902413, 18446744073709551615, 0100110100001101000011000001001000100000011010101110101100111010010110001100111000110001001010110100
1001, 191, 10.185341, 0, 0.000000, 0.000000, 18446744073709551615, 1011010010000000001101011110010100000010100111000100111100111100000101001001000011000100000100010101
1001, 192, 9.698678, 1, 7.640000, 3.454530, 18446744073709551615, 0000100111000101011000111101111001111011010100011010100001110010011100100101100110010011111110001100
1001, 193, 9.668763, 0, 6.580000, 2.712851, 18446744073709551615, 1100000010011101101010100001101110001101110100110000110111010000101100000011000100110101011011001011
1001, 194, 9.602019, 1, 3.895000, 1.962004, 18446744073709551615, 1000100011111101001000010000111010000110010111101110111111100000010001001011000001000101000000110011
1001, 195, 10.184642, 1, 4.930000, 2.323759, 18446744073709551615, 0000010011100000010111000111011010010101011111000001010011001000010001001001111101011101011001101001
1001, 196, 10.217278, 0, 3.825000, 1.990233, 18446744073709551615, 0001111011111110001111111010111101001110000010111011100101000110111101110110011010101100011100001011
1001, 197, 10.170171, 1, 4.540000, 1.685587, 18446744073709551615, 0011011100101000010011111100001010110001110011011110000100110101011011110110011100000101001110100110
1001, 198, 9.665482, 1, 3.860000, 1.597429, 18446744073709551615, 0111111011110100110001001000111110011001010010111100110110000100000110101110000110111011001100001001
1001, 199, 9.574078, 1, 5.515000, 2.850712, 18446744073709551615, 0000000111001011100111000111000100111100110000000111111111100011110110011111010001011110011110010100
