round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 11.926482, 0, 5.015000, 1.894515, 18446744073709551615, 0101001110010011101101001100111101000010111111110110110000001111000001000100101101001011000010000001
1001, 191, 11.836885, 0, 4.765000, 2.065094, 18446744073709551615, 0101001100000000010010101100000001000011110111000101011010010010100011101001011111011111000001111100
1001, 192, 12.065186, 0, 5.155000, 1.710883, 18446744073709551615, 1010011010110011010000111100101000011011001100100011011100000111010010000011000011101000000010110101
1001, 193, 11.885766, 0, 0.000000, 0.000000, 18446744073709551615, 0011011001100001000000011100011110000001100011010010010001001101111001100011000100001001110000011000
1001, 194, 12.464737, 0, 4.065000, 1.792427, 18446744073709551615, 0100111011101010011101010100011000110110110101011001111010100000111101000111001001000011001100101100
1001, 195, 11.958501, 0, 3.810000, 1.745838, 18446744073709551615, 0011100100011101100101100001101010110111111011010111111111101001001001000001011001011111110000111010
1001, 196, 12.027496, 0, 4.785000, 1.647407, 18446744073709551615, 0011000011100111100101100111101000010110010100010101111110010001111001100100011011110001100011111111
1001, 197, 12.061181, 0, 4.305000, 1.943319, 18446744073709551615, 1100001001101101111001011101100111100111110010010101101010001100111001101101010010000011000001111010
1001, 198, 12.034523, 0, 4.090000, 1.866415, 18446744073709551615, 0111010111100110011111001100000100111110001111001000110000001011100110000010111011001110001110111111
1001, 199, 12.551421, 0, 5.225000, 2.448853, 18446744073709551615, 1110000101000101100000001111010010101100010001101110111010111000111001011100100011101111011110111100
