round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.995852, 1, 4.390000, 1.854295, 18446744073709551615, 1000110101100000110001001000011101000111110111001001010010010001010000111101010010001010110000010010
1001, 191, 9.633491, 1, 4.400000, 2.241999, 18446744073709551615, 1101001111011111110001000100000000010000111110010101000101111100110101111101001000000110111111001101
1001, 192, 10.554397, 0, 4.930000, 2.109857, 18446744073709551615, 1111110010111011011110111111000010110010100001000000000010001100101010111001111011011011001100101000
1001, 193, 9.843481, 0, 4.405000, 2.110775, 18446744073709551615, 0000010101000001110110111001110001110101111000011001100011001100011101010000101011111111101110101000
1001, 194, 9.411053, 0, 0.000000, 0.000000, 18446744073709551615, 1101100000000101011000011011110010001101011010011001010011011000001100100100101001100011010110101000
1001, 195, 9.310366, 0, 4.220000, 1.561180, 18446744073709551615, 0100101010101100110010011100111110101101111111001011111011100000111000101111011101011010110100011000
1001, 196, 9.612493, 0, 5.615000, 2.470363, 18446744073709551615, 0011011000100010100011101100001110101110110101000111101101001110010111011011001111001100101010100110
1001, 197, 9.773558, 1, 3.935000, 1.636564, 18446744073709551615, 0110000101001111101011011000010101100101101111100111011001111001101001110000111010011111001000111000
1001, 198, 10.426269, 0, 0.000000, 0.000000, 18446744073709551615, 1001011001000010001000010001000100100001110010001101011000111111111001100101110011001010111000101000
1001, 199, 10.243135, 1, 4.030000, 1.497055, 18446744073709551615, 1101101011110100010100000111101111001010111100101001010011000110101110101110110100010010001100111011
