round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.400152, 0, 3.800000, 1.500200, 18446744073709551615, 0101000111010110111010011000110100011001011100100110001101101010011111101011011111010000001101110111
1001, 191, 9.768172, 0, 3.490000, 1.131796, 18446744073709551615, 1100010101110011010011111111101100101111110100100001111011100111100101011100101000111111110110100001
1001, 192, 9.918998, 0, 3.530000, 1.318359, 18446744073709551615, 1111100100111001000100000111110111000101101100000110100001111000001010001101111111010111110011000001
1001, 193, 10.225012, 0, 4.160000, 1.495648, 18446744073709551615, 1100011011010000011110100110001100010011001100010100011000101000010001001101001110100011111001000100
1001, 194, 10.240921, 0, 3.185000, 0.974285, 18446744073709551615, 0011111111111110100101100101010110111010101101100010101011110110101100011100101001111111001011101010
1001, 195, 10.578137, 0, 4.430000, 1.671980, 18446744073709551615, 1110000010100001110011000011010010000001111011101110111001110110011101001111110001000010101110001101
1001, 196, 10.287470, 0, 0.000000, 0.000000, 18446744073709551615, 0000111010001111000101101011000101011000110000011000111000001110011010010010011010010011010100111110
1001, 197, 9.609319, 0, 3.835000, 1.465949, 18446744073709551615, 0111101100000000101111010110010010011101000110111110000011010101000001101111100101010001101110000110
1001, 198, 10.052195, 0, 3.855000, 1.345229, 18446744073709551615, 1101101000000010000101100101100110000111110010100110101110001110010110100001110100001110111011010001
1001, 199, 9.485110, 0, 3.670000, 1.375000, 18446744073709551615, 0000100111110100011011001100101101101011101001101001101100111101101100100110010110001000010101110000
