round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.006733, 0, 5.180000, 3.881009, 18446744073709551615, 0011001101011001110100011010010010001011110011001100111000100001010001000100100101101010001001100010
1001, 191, 16.605221, 0, 4.890000, 3.174929, 18446744073709551615, 0101000000100110101010001110100110111100101001110110001011001100101000011100101100110101110101110110
1001, 192, 16.322430, 0, 4.800000, 2.906801, 18446744073709551615, 1011010010010010111001110011101100011100110100010001101011110000111001101010110011100110000000111111
1001, 193, 15.615760, 0, 4.485000, 3.400556, 18446744073709551615, 0010101111001111101100110010011011101001011011101101010001010111000010110010011000010101011000001111
1001, 194, 16.399830, 0, 4.370000, 2.555348, 18446744073709551615, 0100001111110001011101100101101001111001011001000010001111101100101011100110001010100111010101000010
1001, 195, 16.124142, 0, 5.300000, 3.392798, 18446744073709551615, 1101000011100110101101101111001000110100001111100110110101000011010001111010001000100011011100111011
1001, 196, 15.763414, 0, 4.990000, 3.217893, 18446744073709551615, 0111110011101010100101011110111111101100000010011001100010111110101001101011111110111110110010001001
1001, 197, 15.850266, 0, 4.680000, 2.905407, 18446744073709551615, 1101001001100001001111011010101001001000111111001101100011111001000001100101000000111111110111101010
1001, 198, 15.847453, 0, 5.860000, 2.923231, 18446744073709551615, 1001011011100101001010010111110001001100110011101100111000101110101000110111010111010111010010101010
1001, 199, 16.135851, 0, 5.240000, 3.155791, 18446744073709551615, 0101101101110001010001000001000010111101000101011011000010001110011011110101111110100000101111011000
