round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.135994, 1, 4.050000, 1.861399, 18446744073709551615, 1110011011100101111010101011110101100100111101011011001011111001110111001011101000101011110001010100
1001, 191, 9.635059, 0, 4.935000, 2.716604, 18446744073709551615, 1000111101110110010111101100101011110001010010011111010011000111000101010001101101000011100001010101
1001, 192, 10.557952, 0, 4.095000, 2.145216, 18446744073709551615, 1011101111001001111000010011011101111011000000010110100011011000111001001110100100010110000100001111
1001, 193, 9.970773, 1, 4.900000, 2.469599, 18446744073709551615, 0110111001110111100011001110100000100111110000010101010101011010100011100111001001101011010101001100
1001, 194, 9.680407, 1, 5.050000, 2.047399, 18446744073709551615, 0010011001110000010100111100000011000000100010000100101011010111111111011110100110011100011111011100
1001, 195, 10.233660, 1, 4.620000, 2.211823, 18446744073709551615, 0001000000111000101100110111011011001010010101110011011110100100001101000100110011100110011001111010
1001, 196, 9.939544, 1, 4.790000, 2.408138, 18446744073709551615, 0101100100110100111101010011001011010010011011000110001101111001110100100110101001101011000000010001
1001, 197, 10.152156, 1, 5.530000, 2.615864, 18446744073709551615, 0010101010101011110011011000100100110111000001010101100000000010010100110011000100100100011010101101
1001, 198, 10.258509, 1, 4.270000, 1.817784, 18446744073709551615, 0110000010011100111111101011111000010111110101101101100011001001000011001100000110001111011110011101
1001, 199, 10.286228, 1, 4.655000, 2.319211, 18446744073709551615, 0100010011100110010110100001011011110110100101101111000010011101010011110010001110110001001101100001
