round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.985126, 1, 4.850000, 1.831375, 18446744073709551615, 0010100000111110000100010000000001111011000011010010111111000011010111110010110010001001110001110101
1001, 191, 10.085999, 1, 4.980000, 2.569582, 18446744073709551615, 1001110000000001110011101010100010011111011011100110011011111010110011011100111110100110100100100010
1001, 192, 10.088892, 1, 4.530000, 1.993055, 18446744073709551615, 1011000010001001010011110000000010100000101101100010010001000010100100111111100001100110010100110010
1001, 193, 9.989903, 1, 0.000000, 0.000000, 18446744073709551615, 0000010111000101001100011111011001100111001000111110100001011001101000101001001010111000010000010101
1001, 194, 9.418263, 1, 3.745000, 1.558722, 18446744073709551615, 1011010110111111100001101011011111010110111000111001110001101100000011100101111000110111000011000001
1001, 195, 10.068728, 1, 4.410000, 1.929496, 18446744073709551615, 1101011010011100110100100111010010110100000011000111110010000111011000000010110101000110000111110000
1001, 196, 9.598652, 1, 4.245000, 1.743975, 18446744073709551615, 0010001111001100001110100011101000010100100110101111000111100111100111011101001000010101110110010001
1001, 197, 10.019927, 1, 4.080000, 1.731281, 18446744073709551615, 0000101111110110110100100111101001111101100111101101001111110101000011000100101110010011111000111001
1001, 198, 9.525333, 1, 4.885000, 1.828613, 18446744073709551615, 1000100101011100110001000000100010100110001000110010010001111111100101110110110000001000001110001110
1001, 199, 10.387777, 1, 4.045000, 1.844872, 18446744073709551615, 1010111010101000100001110011000100011000001001101011000010010101000111101000011110010110101001100001
