round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.184813, 0, 3.850000, 1.474038, 18446744073709551615, 0110100110110010110101001111111001110111010110000010011111011110010011001001101110110001111001100111
1001, 191, 16.186241, 0, 4.725000, 2.068208, 18446744073709551615, 1111111110111110000101110011000010100010010011111011001100100000010110110010011100100101100000111010
1001, 192, 16.025433, 0, 5.675000, 2.596007, 18446744073709551615, 1010101011010110000110101000010100100110101110000001110011110110100111100001011010001011011011001010
1001, 193, 15.892931, 0, 5.225000, 1.919834, 18446744073709551615, 0101001101000110101100110011110000010011010111000010000001010111111001000001001000100110011100110011
1001, 194, 15.889503, 0, 3.525000, 1.571709, 18446744073709551615, 1100011011010000010111111010010111001011011000110010010000100001111001111100110101001000101101100101
1001, 195, 15.442639, 0, 4.435000, 2.017275, 18446744073709551615, 0111011111010011000010011010101111110011011001010110011101111111110111100010010100001011000111110101
1001, 196, 15.905720, 0, 4.730000, 2.082863, 18446744073709551615, 0111111101110100001101010001101010011011010001101011111001111000100110000010011100000101100111000010
1001, 197, 16.202991, 0, 5.290000, 2.126934, 18446744073709551615, 0000000101010010011111111010100101011011111101000110111101001110111100101111110000100100000000100110
1001, 198, 15.219001, 0, 3.855000, 1.718009, 18446744073709551615, 0001111101001000111001101101101101111000010011111000100101010101100100100000010110100011101110011010
1001, 199, 15.708149, 0, 3.740000, 1.473206, 18446744073709551615, 1001010011100000110111101111011011110110001001100011100110111000100100110011011011010110000010110011
