round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.010012, 1, 4.200000, 1.474400, 18446744073709551615, 1000110000110010001111000000100110111100000111101100111000010110001001110000100110110111101111100111
1001, 191, 10.009786, 1, 3.515000, 1.105567, 18446744073709551615, 1110010000111101110001101001010111011110100111001101110100001010111000010111100111111110100101101110
1001, 192, 9.418959, 1, 3.985000, 1.549566, 18446744073709551615, 0011100000101110001100110001001110001101111110101110010100011000101001011000000110110001110111011111
1001, 193, 9.688602, 1, 4.015000, 1.469967, 18446744073709551615, 1011011111001011100011101000110111101010000110110010001001011110001001011101101001010101101011001110
1001, 194, 10.307655, 1, 4.225000, 1.370351, 18446744073709551615, 1100101100011001110101101100010111100110010100011101101001110011011000110101011100101110010011111100
1001, 195, 9.798347, 1, 4.520000, 1.752383, 18446744073709551615, 0001010010001111000110101001110001001111111101100111100000001110100110100010010101001110011110110010
1001, 196, 10.176039, 1, 4.080000, 1.667744, 18446744073709551615, 0110000100010110011001100000010111101101100010111001100111100010011101110110111010111101100111100101
1001, 197, 10.064281, 1, 3.890000, 1.292616, 18446744073709551615, 1000100001101011010000000001100011011100110010001110100100000001100100001011100110111001101101111101
1001, 198, 9.808009, 1, 3.495000, 1.281374, 18446744073709551615, 1110011110111101111011001111101100000100100111111011110010011110100100100111111101110001101001100001
1001, 199, 9.513374, 1, 3.810000, 1.273257, 18446744073709551615, 1110010010101010101011100110001100110001001010111111000100110100100110000001001110001110110001010111
