round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.562579, 1, 3.725000, 1.844349, 18446744073709551615, 0110000110010010100010101111000011010110101000000101110110001101100101011101101110001111110010000000
1001, 191, 9.626663, 1, 4.340000, 2.370974, 18446744073709551615, 1001110000100000000101001111110010010110111110100111100111011000000111000110001000111010010110111000
1001, 192, 9.925473, 1, 4.465000, 2.221326, 18446744073709551615, 1110001111110001010100001011100100011001011010001100100010110011110000101011110010010111110100000110
1001, 193, 9.524220, 1, 5.140000, 2.153614, 18446744073709551615, 1011110110010110110001101001011100111111111001100111010011100001011000110110010000001000001101101110
1001, 194, 9.486753, 1, 3.995000, 1.776575, 18446744073709551615, 0111100100110111010001011110111011100110000010101111110100010101110111010011010011011001101010010101
1001, 195, 9.945249, 1, 4.115000, 2.094445, 18446744073709551615, 1110011110110110000000111110110111000101001110101011111001000111000111011111101011111000000011101110
1001, 196, 10.056322, 1, 4.980000, 2.457585, 18446744073709551615, 0011000011110000001110001011011010000100101011001110000101111100111011011010010111110001001101100111
1001, 197, 10.354804, 1, 4.675000, 2.435149, 18446744073709551615, 0111001101011000001101101100100000011100000010111111111101101100010100101000000010101110110100110101
1001, 198, 10.579884, 1, 4.850000, 2.526599, 18446744073709551615, 0111110100010110001100000010011110011111111111010111001010011010010000110011000110010001101001100001
1001, 199, 10.140124, 1, 5.765000, 2.940370, 18446744073709551615, 1110111111010000001000011010111010110111011110100001111011111000000111001011100001010010001101110000
