round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.075144, 0, 4.045000, 1.904871, 18446744073709551615, 0110000000110101110011011011011111000001100101111010000101101001000111011010111110110100100000101000
3001, 191, 9.872802, 0, 5.225000, 1.919344, 18446744073709551615, 1110101011110001110111111110111100010001000000100000110000100010110000100101001000000101000000101000
3001, 192, 9.663700, 0, 4.630000, 2.191255, 18446744073709551615, 0101101001101000010001000011001110011110010110010000110010110000110011101001100000110010100011000110
3001, 193, 10.314112, 0, 5.650000, 2.301374, 18446744073709551615, 0001110010011001011111001101111100011110110011111011100100110000000100000010111010010001100000010100
3001, 194, 9.638571, 0, 3.790000, 1.637696, 18446744073709551615, 0111100011101100111010000001001110011100110001001011010111001111001100110000011111110100001010011101
3001, 195, 10.023965, 0, 4.630000, 2.041255, 18446744073709551615, 1101000000011101110000010101000011010000110111011110101110010111010101110000001101111100110010001111
3001, 196, 9.555965, 0, 3.805000, 1.513074, 18446744073709551615, 0011101110101001111010001010011110001001011001000100100101110001010100100001011111000111110010010100
3001, 197, 9.860236, 0, 4.610000, 1.925295, 18446744073709551615, 0111001010011110100100101110010011110010010000100111111010001110111000101100111010010010000100101010
3001, 198, 9.372843, 0, 3.805000, 1.853074, 18446744073709551615, 0111011001011111010000001001101110000011111101011011011011010001100010101100101000011010001011100111
3001, 199, 10.428118, 0, 5.745000, 2.539722, 18446744073709551615, 1111000010101100000010010000101111011110110101100011010011000111110011000100110001001001010000011001
