round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.080519, 0, 3.925000, 1.615038, 18446744073709551615, 1111000001010111001001010110100111010000001111110100111110011000111000001001110100001011101110100101
1001, 191, 10.022917, 1, 4.165000, 1.696941, 18446744073709551615, 1111110011111111101010101101011001110001001000001000110100011110001011011100111000011110001011111010
1001, 192, 10.363185, 0, 0.000000, 0.000000, 18446744073709551615, 0001010110011011110010110100001001110001110100101010001111000001010011110110100011000000001100010111
1001, 193, 10.231512, 0, 4.320000, 1.717857, 18446744073709551615, 1100010001101110011101100011100000101100111011000110000000001000110010000111011101001010110000111000
1001, 194, 9.690750, 1, 4.335000, 1.795242, 18446744073709551615, 0011010110000110101011010010101111010100010001100000010000011100111101110110000001011110100111001101
1001, 195, 10.202902, 1, 6.100000, 2.587399, 18446744073709551615, 1001100100001011000100100011110111000011001010000001100111110100011000110111011010011001100111000011
1001, 196, 10.017782, 1, 4.370000, 1.827286, 18446744073709551615, 0111100101001000010111011011110000000011111111001010111101101101011010111000110101000101000100111101
1001, 197, 9.835279, 0, 0.000000, 0.000000, 18446744073709551615, 0101111010110110100100000011101101001101111001000110100101010101111111000010010010001001010100100010
1001, 198, 9.923648, 0, 4.860000, 2.013222, 18446744073709551615, 1011001101001101001001110000100110011100101100010010001001101100001101110100111110110000001111110010
1001, 199, 10.353452, 1, 4.275000, 1.712838, 18446744073709551615, 1110001101010011001100010100101011001110101010100111101001000110010010001011101101010010110001110000
