round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.327747, 0, 4.100000, 1.901149, 18446744073709551615, 0010100100111100101100001100001001011111001000010111010101111011101010110101110111010111000111111010
1001, 191, 10.313953, 1, 0.000000, 0.000000, 18446744073709551615, 0001010110010110011010101101110111100000110001000110110100111111011000010010100000010011110101011100
1001, 192, 9.967560, 0, 4.555000, 1.863393, 18446744073709551615, 0011000100001110100111111111001101001011000100101011100101001111100110101111110001001101000001110010
1001, 193, 9.684416, 0, 0.000000, 0.000000, 18446744073709551615, 0011001110001010100001010010110000001101010111001100110000000000000101011100100111010111000000000011
1001, 194, 10.300789, 1, 3.965000, 1.707471, 18446744073709551615, 0110111101010000101100001110110011011011001000001011111111111100001100011011011100111000011110101101
1001, 195, 9.785306, 0, 3.755000, 1.436473, 18446744073709551615, 0011010100010000100101110111011011101110101011001011011000001001010001011000111001100001010010101101
1001, 196, 9.774071, 1, 3.955000, 1.953401, 18446744073709551615, 0000101011101111001100111110111100101111001011001101011110011111110000100010100000011111010111010100
1001, 197, 9.650135, 0, 4.450000, 1.764287, 18446744073709551615, 0110111110111001110000100000000011100100011011100000110010011010101101000111100110111010001100100001
1001, 198, 9.568435, 0, 3.960000, 1.935464, 18446744073709551615, 0000100001100111001100101111011001011100001011011011000001101011000001100111100001110111101100010111
1001, 199, 9.859421, 1, 4.145000, 1.803588, 18446744073709551615, 1101110110100100000010000000110111011100000011011011011100011011101011001011010110110010000111110011
