round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.989447, 0, 4.950000, 2.302426, 18446744073709551615, 1011101101001010111011001011011001100100100010011010011111001011011111100000011110001001111110001001
3001, 191, 9.696444, 0, 4.575000, 1.976458, 18446744073709551615, 0111111011111100101111011001001000000011000110000001011001010010011010111101000101011010111101101001
3001, 192, 9.590904, 0, 3.730000, 1.629714, 18446744073709551615, 1010100110011010101111010010011011011100111100101110111000111100111110010011001111000011001001111010
3001, 193, 10.110285, 0, 5.235000, 1.787618, 18446744073709551615, 1001101111101001110101001001000110010101011100111011100101101110101111101100101100110001011101100101
3001, 194, 9.745533, 0, 4.230000, 2.010312, 18446744073709551615, 1101101000111010001011011001000111100001010011011100011010111111101000010000111111110011101110100001
3001, 195, 9.578546, 0, 4.335000, 1.769009, 18446744073709551615, 0011101101011000010101100000111101101110110001110111001100110111101000101011101010011100000011100000
3001, 196, 10.066482, 0, 4.060000, 2.001893, 18446744073709551615, 1110100100010011111001000110100010011001001001000110111110011111111010000010110101110010111111011100
3001, 197, 10.404841, 0, 3.930000, 1.571753, 18446744073709551615, 0111100010101101100101100010100010011110100000111111000001011010101111001101101011111101111100011101
3001, 198, 9.773251, 0, 4.600000, 2.005200, 18446744073709551615, 0000010101000011100000110011100010111111100000001010000000001000110110110011101010100110011101010111
3001, 199, 10.077596, 0, 5.025000, 1.916855, 18446744073709551615, 1000101110111000001001010010001111101101110111011001110110110001000101010100110010101101001000100011
