round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.757295, 0, 5.160000, 12.733542, 18446744073709551615, 1110110001100011001110010111000100011111011001111111110000000101111010011001011011001111001000011111
1001, 191, 10.578891, 0, 3.500000, 8.353750, 18446744073709551615, 0001101100111010100001001100011000000010011001011110000101101111110000011000010001011010001110101110
1001, 192, 9.732020, 0, 0.000000, 0.000000, 18446744073709551615, 0001000100010111000111000001010010001001111001110011000110000100111100100000101011011000010101001010
1001, 193, 9.724603, 0, 0.035000, 0.072581, 18446744073709551615, 1001111001101111001000110000111100000100000100010111001110110010101011000110001010000011110001101101
1001, 194, 9.989917, 0, 3.655000, 8.212753, 18446744073709551615, 0010000010011001011110010011000111010001100011101011110011011110000001110001110110000110000010111010
1001, 195, 10.555037, 0, 0.000000, 0.000000, 18446744073709551615, 0111011101001001011011010010000110110010000100011001110001101000001110010100001000110100000001101011
1001, 196, 9.904415, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011110101000101001100011100001001100000000001100101000111010101011001000101000101100001100101
1001, 197, 10.019179, 0, 0.000000, 0.000000, 18446744073709551615, 0111000001000101010010000001010111100111100001011101111110010100110010011111101011001000001101000111
1001, 198, 9.431356, 0, 0.015000, 0.014555, 18446744073709551615, 1001100011001110010001011101110101001011110110010001101101011001110011011111000111001100111000011010
1001, 199, 9.679523, 0, 0.030000, 0.048223, 18446744073709551615, 1010110101001101100101110000001001011010011001110001100010011010011001101110111110111111101101101101
