round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.761240, 0, 4.890000, 2.493171, 18446744073709551615, 1100101000101111000010110110010000111011111100001000101101001000011010101000111011111001100001000010
1001, 191, 15.495823, 0, 3.150000, 1.982150, 18446744073709551615, 0110111101101101111111101111011100101011100000110101111010101011001111010110000110111001010011101001
1001, 192, 16.094458, 0, 3.880000, 1.742336, 18446744073709551615, 1111011101111100110110110110001100111100010101001101010100001001001101001001101001000010111101010110
1001, 193, 15.607775, 0, 7.915000, 3.688942, 18446744073709551615, 0101001010110010000011101010011110010101011101100010010100010011001101100010010010010100101100001001
1001, 194, 15.726284, 0, 4.115000, 1.995781, 18446744073709551615, 1001011000101110001011100110000000111111111000100001110111101001001000100110111111101001000000101010
1001, 195, 15.774598, 0, 5.810000, 2.718535, 18446744073709551615, 1110000010100010000100101001110100010001001100100010001001110110100001100110111100001010011000000101
1001, 196, 16.484346, 0, 4.560000, 2.698785, 18446744073709551615, 1011010001110011100101010110001100011111001000011010011011001111000011001101110111110101110100010001
1001, 197, 16.342918, 0, 3.920000, 1.761616, 18446744073709551615, 1001101100000101011000000011111101111100110011001000100010001111010100111011001111110010011111101111
1001, 198, 16.320333, 0, 4.200000, 1.921601, 18446744073709551615, 0111101001100111010101111011010110100001011111000111011111011000110001101110000101100100010100101110
1001, 199, 15.767173, 0, 4.625000, 2.370938, 18446744073709551615, 1111010000011000001101000100111000101101000010001100010010010111100001011111111111000000101010011010
