round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.247242, 0, 4.025000, 1.909327, 18446744073709551615, 0100011010100101011110111100001101100010111000000101000011010001110011010111110111111100101100101001
1001, 191, 9.716333, 0, 3.765000, 1.886636, 18446744073709551615, 1111100001001001000111110010011110110110110001000111000101010010111101001001111111101110100011101001
1001, 192, 9.923197, 0, 4.275000, 2.308703, 18446744073709551615, 0110100000010111011011011111111000011010100101010111110011001100000100101101110001101110100001010010
1001, 193, 10.183284, 0, 4.325000, 2.136454, 18446744073709551615, 0010101110010110100101011010110010010110110100101100000110111001101011110001000001000000100010110111
1001, 194, 10.062347, 1, 3.955000, 1.769821, 18446744073709551615, 1000110001110010110110011100000000111010010100001000110110100001011100101101011100010110000100111110
1001, 195, 10.063768, 0, 3.660000, 1.899729, 18446744073709551615, 0101111100010111000111000000101100111111100001111011111001010010010100001001111001011111010111111100
1001, 196, 9.797412, 1, 4.205000, 1.576823, 18446744073709551615, 0001001010011111000001100000001010000010100101101000110000100110011011100111101010111111101010010011
1001, 197, 9.866361, 0, 0.000000, 0.000000, 18446744073709551615, 1001100001110011101100101101110001101001010101011010010010110000110010100001010001011010000001010011
1001, 198, 9.803225, 0, 5.590000, 2.928291, 18446744073709551615, 0000001110100101010011000110110111010011111100100110010100111011100000001000001100111101100000101000
1001, 199, 9.698355, 0, 4.135000, 2.064408, 18446744073709551615, 1010111001000010110111100100110000010100101101010111001010011000000101001101110100001110110011100011
