round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.933242, 0, 4.835000, 2.247599, 18446744073709551615, 1001010010000100100100010111000001100110011000011100011111010001011000101011000001110000110001111011
1001, 191, 10.580286, 0, 5.735000, 2.863555, 18446744073709551615, 1010101010001110110011010001001111001110011101010111011100000001011000111110111011010000111011000100
1001, 192, 9.890203, 0, 4.085000, 2.062796, 18446744073709551615, 0101100001101101000001011000101100101011110101111110110010110110100100110111000110011111000101100000
1001, 193, 10.343704, 0, 4.370000, 2.035348, 18446744073709551615, 0010110100011100011110110100111011101100000000001111011001110001101010001010111100010100110100111100
1001, 194, 9.702526, 0, 4.115000, 2.227117, 18446744073709551615, 1000100111110001100010111111001000011101110100011100011010011010010110010111010110110001110001010100
1001, 195, 10.033745, 0, 0.000000, 0.000000, 18446744073709551615, 1111110110000111000110111101001000011111110110110110101100100010110101111110110110001001011001111011
1001, 196, 9.475203, 0, 3.935000, 1.782037, 18446744073709551615, 0101011011101011001111011010000101100110110100100101000101011010110000010000010111010010110111111011
1001, 197, 9.945658, 0, 4.045000, 2.554010, 18446744073709551615, 1000101110001111011010011011110100111001010000001010001111111110001100100101011100101010101101010110
1001, 198, 10.083418, 0, 4.825000, 2.431926, 18446744073709551615, 1100010001010011101000111101011110010000111101101111001100001111101111010111100111010000000010000101
1001, 199, 9.713623, 0, 4.425000, 2.527926, 18446744073709551615, 1000110001010001000110101000001011111111100000100111101001101111000000000011001011000110110010110110
