round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.904825, 1, 4.535000, 1.753296, 18446744073709551615, 0101111000010100100001110111110000011001100110000001001000001001111000000110110110110011011010000100
1001, 191, 9.668938, 1, 3.645000, 1.601105, 18446744073709551615, 0110111001101010001111110110100101101001101110010011000100011111000011000101100000101100101011001110
1001, 192, 9.745930, 1, 5.005000, 2.317724, 18446744073709551615, 0110000011111100100100101010110011100010011010100000100100100000000110010000011110101010010110010001
1001, 193, 9.760543, 1, 4.780000, 1.753422, 18446744073709551615, 1101001010011110101001001000001100110100101100111011010100010111000111101010010000000101000101100001
1001, 194, 10.571370, 1, 3.540000, 1.274477, 18446744073709551615, 1100011001000111110011100000011001100011110000111101100010000101110111010001001111001011100101011011
1001, 195, 9.910995, 1, 3.820000, 1.540940, 18446744073709551615, 1011001011010111011001001011111000010001111000111111100111100010011011001010101110111000011110000010
1001, 196, 9.440235, 1, 3.545000, 1.922461, 18446744073709551615, 0010011111000101000100011000110111011101000001100101101110001101101101111011010001111110011110011010
1001, 197, 9.890999, 0, 3.825000, 1.395997, 18446744073709551615, 1011100001001110100101110111100111000010101010001100111001110010001110000001110101010111011110101100
1001, 198, 9.301807, 1, 3.825000, 1.945997, 18446744073709551615, 1001101111011100110110101101110111011000001110001111111111011010000100011101011100010000000100000000
1001, 199, 9.915600, 1, 4.150000, 2.132487, 18446744073709551615, 0011100110111111000010111011001011100100010100001101011100101100110011100111111010111110001001101010
