round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.631522, 0, 4.940000, 2.214201, 18446744073709551615, 0000110101100001001111000110001010001001111001111100110001110010011100100001111100100100101100001001
1001, 191, 10.135732, 0, 4.200000, 1.879801, 18446744073709551615, 0111100001111010010011001011101011111001111101001011111001100011110010100101000011011111000100010001
1001, 192, 10.011917, 0, 4.445000, 2.370283, 18446744073709551615, 0110001111110100000100010000001010111111111111110100110100010011000100111111010110010110011101100100
1001, 193, 9.453946, 0, 4.840000, 2.275993, 18446744073709551615, 0101001110110010100011101001111010100001010011100011001111000111010110010101100110001001101110111001
1001, 194, 10.226988, 0, 4.195000, 1.869083, 18446744073709551615, 0101110010010010001111100010101010111011110010101110101100101100101011110001000000001001111000000110
1001, 195, 10.254960, 0, 5.055000, 2.296559, 18446744073709551615, 1111101000101000101101000001011001001100101011100000010100111110101100011110010010111000100011110001
1001, 196, 9.564137, 0, 3.955000, 2.132660, 18446744073709551615, 0101001101001101101001110010111001101000110010011011110010100110111101011100111100111110001010111010
1001, 197, 10.454847, 0, 3.820000, 1.695016, 18446744073709551615, 0111100000101010010100101110101011110110100000010100101011110010011001100010110011000111011000111111
1001, 198, 10.044878, 0, 4.835000, 1.972027, 18446744073709551615, 1011100010101101111001000110101001101000100101111011101101010011110110000100101011111101000000000101
1001, 199, 10.068898, 0, 4.950000, 2.259863, 18446744073709551615, 1001010100110010100110101111000000101011000100000110110101000101100000010110010110111100111110000001
