round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.647640, 0, 3.870000, 1.269140, 18446744073709551615, 0101011110001001010110011000000110100110000101100101111000101000101001110101100110101101000111101111
1001, 191, 10.132703, 0, 4.190000, 1.733875, 18446744073709551615, 1100000110010010011000010101011011110001010111010001011100000111000100101001110000101010001001011011
1001, 192, 9.844022, 0, 0.000000, 0.000000, 18446744073709551615, 1110001000100001000010010011110001001100101111111110100001110100011110011010111100101010011111110000
1001, 193, 9.589402, 0, 3.765000, 1.201888, 18446744073709551615, 0011001010100100100001111110101010000111000100100000110010110010101011011001000001101100111010001000
1001, 194, 10.056561, 0, 3.660000, 1.351597, 18446744073709551615, 1110110011010011110111011000001101011100001101101100110010100000000111111011101110011101001111100111
1001, 195, 10.355152, 0, 4.150000, 1.692487, 18446744073709551615, 0010010011000001000000001110110101011000100110011111011111000101101111011010101001000010011110101001
1001, 196, 9.578094, 0, 3.760000, 1.206208, 18446744073709551615, 1010011110100101000011101010111110000110110000100110000100001101111010101111100100001111001011001000
1001, 197, 10.425903, 0, 3.640000, 1.294167, 18446744073709551615, 0000011011001100011100010001111011000011111110011011010111010010111110011100010111100110101010100011
1001, 198, 9.288661, 0, 4.280000, 1.617272, 18446744073709551615, 1000111011110111011000101101110000010011110110010100001000001001011101010011011110001101011010111011
1001, 199, 9.627768, 0, 4.390000, 1.510656, 18446744073709551615, 0101011000000111010110100000100011101001001010010101000001001000001010011110111000110111110100000101
