round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.646810, 1, 3.805000, 1.217414, 18446744073709551615, 1011111110100100000000001001101010101011111010110010001111110000010000001100110101011110001100001010
1001, 191, 10.359464, 1, 3.065000, 1.362891, 18446744073709551615, 0111111011100111010001111001111000100110100111011011011101111111111111010010001101100011000000011110
1001, 192, 10.263295, 0, 6.215000, 1.836249, 18446744073709551615, 0101110000010111101100110001000010001011000100001010111001100000111000111100111101010010010010101010
1001, 193, 9.968285, 0, 5.030000, 1.863081, 18446744073709551615, 1001100101111110010110110001100000101111110101001000100010011010001110001101001011100110010011011100
1001, 194, 10.196113, 0, 4.180000, 1.648150, 18446744073709551615, 0001101001000011101001110010010100010010011010000111000010000001000110101100101100010101001011101001
1001, 195, 9.183331, 1, 3.500000, 1.375000, 18446744073709551615, 1010101101101111001011001001010010110101110111100111010111111001001101111110101111110100100010101000
1001, 196, 9.972398, 0, 4.555000, 1.692016, 18446744073709551615, 0100100101000100001110100011111010001000101001110010001001001010010110001100011010001101101100010111
1001, 197, 10.596085, 1, 3.735000, 1.165769, 18446744073709551615, 0010111011100100111100111100000010011100010100111111111100001101111110100011111010010110101111111111
1001, 198, 10.191848, 1, 4.175000, 1.655763, 18446744073709551615, 1111100000100010111111100011110011011110110111000011101100011100010110010000100111011110010010101001
1001, 199, 10.114767, 1, 4.265000, 1.440969, 18446744073709551615, 1111010110010101100101101100101110101111010010000011011100111000100010001000010000010010101100011111
