round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.236992, 1, 5.425000, 2.262844, 18446744073709551615, 1011101010000000101010000111101001101111000111111110111101000000000000100110101000011001010100100000
1001, 191, 9.775434, 1, 4.420000, 1.956779, 18446744073709551615, 1101011100010110110110111101011100011001100010001101010101000101010100100011010110010101010101111000
1001, 192, 10.640523, 0, 5.305000, 2.044824, 18446744073709551615, 0001110001110101101000000100001111110010010010110010100001001100011100000110011000000010101000101110
1001, 193, 10.562568, 1, 4.335000, 2.303164, 18446744073709551615, 0100011010001111010111001010101110111011000111011110100000010011010010101111101000001101010101001010
1001, 194, 10.055639, 1, 3.940000, 1.880220, 18446744073709551615, 0101101010101100110101101011000011111111111110010100101100100101110101111011010001001000111101101000
1001, 195, 9.652512, 0, 4.675000, 1.956593, 18446744073709551615, 1001111000110100011101011001101011010101000001001110001000111101100000011011000101100110011100011010
1001, 196, 9.771411, 0, 4.470000, 2.090056, 18446744073709551615, 1100001111101101101101100011011001000111111001001001001001000111100111101010100011011000000001010001
1001, 197, 9.823244, 1, 4.225000, 2.001844, 18446744073709551615, 1000100111001010010101110101100101010100100010011000111001111110110011111111100010100110111000000111
1001, 198, 10.262636, 0, 4.115000, 1.735113, 18446744073709551615, 1101100000001110010110010111000011000010011000000001000101111010000010011110011011010011010001101001
1001, 199, 10.529482, 0, 3.895000, 1.855424, 18446744073709551615, 1111010101000010000111000110111110100011101010111110001101101010001011111100010100000001000011100110
