round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.095720, 0, 4.525000, 1.628947, 18446744073709551615, 1101100101100000000010101101011000011100101110010010010000110110111100100111101110010110001000011110
1001, 191, 9.610657, 0, 0.000000, 0.000000, 18446744073709551615, 0101001100101000001101110010000101011011000011111110001000100000001001011010010111110011111100110001
1001, 192, 9.866668, 0, 3.810000, 1.540032, 18446744073709551615, 0110010000100110111011001111001001000111100111001001001111010100010100101110100110100100111111001001
1001, 193, 10.092440, 0, 4.035000, 1.799871, 18446744073709551615, 0101110110000011000100010011000011010001011100011000011100111001111111000101111010101101110001111010
1001, 194, 9.697465, 0, 3.920000, 1.607455, 18446744073709551615, 1011000101000000000011000011000100100000100110100101010111101011000011100111101100000001111110011000
1001, 195, 10.780655, 0, 3.825000, 1.730772, 18446744073709551615, 1110010000000011110011000011110100001111001001110001010011001000100111010011101011111001111111010100
1001, 196, 10.280521, 0, 4.960000, 1.957263, 18446744073709551615, 1101001001100101011111011111100000000111000101011100101001011101001111000101011010000000000100011111
1001, 197, 9.679804, 0, 4.255000, 1.561047, 18446744073709551615, 0001011010000011101111000010110001011001010110110111100001110100010101111101100000010100011000100001
1001, 198, 9.416134, 0, 3.925000, 1.829897, 18446744073709551615, 1100010101000100011011101011010111001100010100100000100111001001101001110011001001010110100011101011
1001, 199, 9.853464, 0, 3.550000, 1.506288, 18446744073709551615, 1000011100011010011010101110100010011110010000001001011001000111101101111100100110011011100110000110
