round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.857233, 0, 4.170000, 1.993877, 18446744073709551615, 0111011010100010011110000101111110000111110001100010111111111010000011011111001001010011000011101101
1001, 191, 9.925165, 0, 4.545000, 2.131985, 18446744073709551615, 0100000110110110101110111101111100000010111100111011010110001001011000111111100000101110100101011100
1001, 192, 10.076478, 0, 4.645000, 2.358654, 18446744073709551615, 1010111000110101011111001111111111000011110011111101100110010111010010111101011110001001001000100110
1001, 193, 9.811356, 0, 5.155000, 1.830792, 18446744073709551615, 0000000001110110101001111000010011101100011011110110000111011101111001100110011110011101101000010000
1001, 194, 10.414145, 0, 6.440000, 3.383247, 18446744073709551615, 0010001101010100000011101011110100110001101101001001001101000110001011100111111001101111111111100101
1001, 195, 10.184915, 0, 4.215000, 1.795138, 18446744073709551615, 0100011111110100101011111000100000111110001111000101101000101110111110010101000011001100100100111010
1001, 196, 10.057667, 0, 5.070000, 2.135758, 18446744073709551615, 1010101110001111010111100100100100100011101101110100000111010001100100001111011010101001000011100110
1001, 197, 10.093962, 0, 4.505000, 2.199323, 18446744073709551615, 0010001011111001110101011100010101001000011101101000110010101001001000111110011111100110000010001010
1001, 198, 10.144341, 0, 5.140000, 2.441026, 18446744073709551615, 1110111011011001011110010001011100111111110100010111001100000111011000101101010011010100100010011110
1001, 199, 10.721055, 0, 4.280000, 2.219312, 18446744073709551615, 1111001001000110000101111000110010011000100101000111001011001110010100101110110101111001100001010000
