round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.898754, 0, 4.900000, 1.739301, 18446744073709551615, 0000001100010000101010011110010001000111100010010011011100100011000001011110110110011110100110000100
1001, 191, 9.805026, 0, 3.725000, 1.468081, 18446744073709551615, 1101100011101111010010011000010101001010010010111000100101111010110011000111110011111110110011001001
1001, 192, 10.276865, 0, 3.300000, 1.127700, 18446744073709551615, 0011111001100011111001111110001111000100110111101011000110101101100110110111001101010111010111100110
1001, 193, 9.911917, 0, 0.000000, 0.000000, 18446744073709551615, 0000101010011101011110100000000011110000011000010000101001101111101100100110000101101001000001001000
1001, 194, 10.028664, 0, 3.530000, 1.346837, 18446744073709551615, 0010000101101011111100010001110111001100010011001000100010000110011111111111100011000011110111011101
1001, 195, 9.589347, 0, 4.085000, 1.459668, 18446744073709551615, 0001010100011100010011011010100100011010001011100100100110101000110001111101011100010011111111110111
1001, 196, 10.284630, 0, 4.025000, 1.450331, 18446744073709551615, 1011010100010001001000010110100110000110110001011000000001001001001011110010101110010101101000011111
1001, 197, 9.649323, 0, 4.505000, 1.519324, 18446744073709551615, 1111000111011101000000101101011000000010111110000010101100010100101101110100000100000001111001010001
1001, 198, 9.841235, 0, 3.965000, 1.533290, 18446744073709551615, 1100111101101101111000101010010000101010101001110100111110011111000100001111111001110100101000010001
1001, 199, 9.783088, 0, 0.000000, 0.000000, 18446744073709551615, 0111010010000110001011001100111111111010010000110011011001111001100111001100001001111010000010001000
