round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.821144, 1, 4.080000, 1.560976, 18446744073709551615, 1110111010010000010011111001010110111110000011010010101100010011111011111111001001100000110001010110
1001, 191, 10.463279, 1, 3.790000, 1.383156, 18446744073709551615, 1010011000011110001101101011010110011110001100011101000001001110011000100100111110000111010011110011
1001, 192, 10.226714, 1, 4.080000, 1.630976, 18446744073709551615, 1011101001000000010101011000100011100100101011110001001001001101100101010010011010001000010100111100
1001, 193, 9.675837, 1, 4.360000, 1.585066, 18446744073709551615, 0101001110101101011101000001011010110001110110011101000011101111101101111001010000010100000010011000
1001, 194, 9.938072, 1, 4.120000, 1.641495, 18446744073709551615, 1111010000001001110100010000011100001001011011111011000001000111111100011100011100001001101000010000
1001, 195, 10.079912, 1, 4.765000, 2.115095, 18446744073709551615, 0110101100001110000100011110101101010110101000111000000000111111111000001001001001011111010000101001
1001, 196, 9.186788, 1, 4.040000, 1.787144, 18446744073709551615, 0101101010100100110101110101001101000111110100010110010100001011010100000101001101111100011100011000
1001, 197, 10.266136, 1, 4.585000, 1.916996, 18446744073709551615, 0110001001111000111110101110111110001110100000001111000000010111111001110101111101101100000100010100
1001, 198, 9.109568, 1, 4.215000, 1.856956, 18446744073709551615, 1101110011010111001111011011110111111111100001000001111010010011000001000111011110000000100111110111
1001, 199, 10.020984, 1, 4.225000, 1.909603, 18446744073709551615, 0001110000011011011011101011101110100100001101101001010011001111000011111101111001100000011001111010
