round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.939015, 0, 3.270000, 1.389384, 18446744073709551615, 1111011011100110101110000110111011000110001101011011101101111110110011010011100111001110001000101001
1001, 191, 10.182808, 0, 3.430000, 0.964505, 18446744073709551615, 0101100001000001011010111010110111000000101101000111111001111010110111101011100000110011011100011001
1001, 192, 9.899985, 0, 3.995000, 1.356575, 18446744073709551615, 1000110011111100001100110010111100000001011101001011000111011001111011001001011001010111010110011011
1001, 193, 10.034029, 0, 3.905000, 1.326013, 18446744073709551615, 0001110110101001010110010100011110111111001100010110110110100110100100100000110001110001001111011000
1001, 194, 9.907338, 0, 3.810000, 1.173256, 18446744073709551615, 1001110101010001010101011000000111110100100000110100111101001010001100010001111001110010101100000110
1001, 195, 10.064579, 0, 3.765000, 1.292765, 18446744073709551615, 1100110000100101010111101000111100011011011110100110010101001111010111001111100100011011011001011010
1001, 196, 10.093366, 0, 4.010000, 1.226697, 18446744073709551615, 1101010010110001100000011101110010100100110110110111111101000001011110010011111000100111100000111101
1001, 197, 9.593815, 0, 3.950000, 1.043400, 18446744073709551615, 1011111100000110111110000111011110001100011111010000011010011001111000010111111100100100001010100101
1001, 198, 9.893345, 0, 3.500000, 1.350000, 18446744073709551615, 1010100111001011101101101110101010011010100011111001110101101110011101110101100100001001001100100011
1001, 199, 10.043865, 0, 4.685000, 1.427805, 18446744073709551615, 1000000010110101000111010101011010011011010101010101010100100110010001111110111100110010000000010010
