round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.649118, 0, 3.940000, 1.499276, 18446744073709551615, 1100110111111001010101011111010001101000000101010001100010110110010111010001100111010110011000001111
1001, 191, 9.911819, 0, 5.340000, 2.097994, 18446744073709551615, 0010010011000110111011000111110110000100001001100010100011111100111100101101100111110110100000010010
1001, 192, 9.794223, 0, 4.090000, 1.636370, 18446744073709551615, 0010101000101011101110000100100011001001101000010011111010001010001011101110110001010111000111100101
1001, 193, 10.405140, 0, 4.435000, 1.765544, 18446744073709551615, 1110110101011010010101111110101101000011011010001000000011001100000100111010011000011010100101000010
1001, 194, 9.514320, 0, 0.000000, 0.000000, 18446744073709551615, 1000010111011100101010100010110111000100100001010001000010011100101010001001111000001110011111111010
1001, 195, 9.612437, 0, 4.250000, 1.931875, 18446744073709551615, 0111010000100000100011100101111001100111000011010111011100011000011010101011111101101111111000111000
1001, 196, 9.731895, 0, 0.000000, 0.000000, 18446744073709551615, 1010000011101101001111110001000000110010101110101100111001011100100011001001011011011010100111100101
1001, 197, 9.887003, 0, 4.060000, 1.812877, 18446744073709551615, 0101001000001000101101100001110011110010001111110001100111100000010100010100101101101011111011101100
1001, 198, 10.223478, 0, 3.960000, 1.387057, 18446744073709551615, 1001110100110111100111110011010110001010000000001000010111111100010110100110010101000011001011011111
1001, 199, 10.069401, 0, 4.000000, 1.680000, 18446744073709551615, 1010010100010100111110000000110001011000000100010101101111000011000111111010010011101110111000000000
