round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.212051, 0, 5.235000, 2.833569, 18446744073709551615, 0111110011001001010011000100010010101111101011011110110000011110010101000110101101101111010011101010
1001, 191, 11.939171, 0, 5.145000, 2.675134, 18446744073709551615, 0111010101000111011101010000100001000011011100101001101110001010100010000001100101011010011110000001
1001, 192, 11.166226, 0, 4.635000, 1.852448, 18446744073709551615, 1110010110100000110010010000111001111001010110011010111011011110101110111100100001001110111110000111
1001, 193, 12.495489, 0, 5.240000, 1.984096, 18446744073709551615, 0001000011111110001000001111010000111001101100010100111001111001010110000000110011101001101001110101
1001, 194, 11.834829, 0, 5.530000, 3.355861, 18446744073709551615, 1110101010001010001111100100010011100110111001000100111001011101111000011000110011100101011001101111
1001, 195, 11.782174, 0, 5.180000, 1.994304, 18446744073709551615, 0111000110000010001010010101001101010100001001111010101000110000000101100100000101011010101010101111
1001, 196, 11.638701, 0, 5.415000, 2.209886, 18446744073709551615, 1110011001010111101111100010110001010000111101011111111110010001110100110011001001111010110100011001
1001, 197, 11.871831, 0, 4.375000, 1.948750, 18446744073709551615, 0011011111001111010011101100000000111111110000000101101111011001000001011011100011110000100010110010
1001, 198, 11.869936, 0, 4.925000, 3.089152, 18446744073709551615, 0111011100001000111110101101000101010100001000100111100011111000101000101000100010100111101001101100
1001, 199, 11.385940, 0, 4.900000, 2.399600, 18446744073709551615, 0010010001010000000000000000011110111100011011111000110111100111010010001000001000010001001111101100
