round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.130255, 0, 4.075000, 1.898813, 18446744073709551615, 1011010001000010101100010001001001100111111100110001010010101010010101111000110101101001010100000101
3001, 191, 9.482031, 0, 4.750000, 2.281250, 18446744073709551615, 0001101001101111110000011111111111011011100010000010111001000011001011011110000010110100010111010000
3001, 192, 9.541104, 0, 4.685000, 2.310851, 18446744073709551615, 0010001010000011101011001011111001001100100100001000010001111001101000001101001011101111100000010111
3001, 193, 10.193904, 0, 3.965000, 2.131653, 18446744073709551615, 0100100110111000100000010111100110110101001110000110101111010101011100001001110010001000111110000010
3001, 194, 9.663433, 0, 4.080000, 1.928960, 18446744073709551615, 1011101100101001010010111000110101100111111101100110111011000100111010111111101100111111101011111011
3001, 195, 10.291947, 0, 4.355000, 2.232373, 18446744073709551615, 1000100011001000001000010010100011101111101010100011000101111000001010101111110001111110001101010010
3001, 196, 10.018067, 0, 4.465000, 2.515154, 18446744073709551615, 0010110010010111100010111100101101010011000111011111110100001111001011001011010011100010110001001011
3001, 197, 9.617483, 0, 3.870000, 2.025409, 18446744073709551615, 1011000001010111010100100011001001101110111110011010100011110111011110000100011011000011101011100101
3001, 198, 9.735370, 0, 4.090000, 2.459089, 18446744073709551615, 0010000110010101111010011110100100111000010101001110101010110111010110110011111010000101110011010011
3001, 199, 9.942429, 0, 4.280000, 2.359760, 18446744073709551615, 0111110001011101111100111011100000010111010001100111100010010111111000100001101001011111100110110011
