round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.713164, 1, 0.000000, 0.000000, 18446744073709551615, 0111111001000100001000110001110111010011011010110110100100101101000101110110110011000111001110110010
1001, 191, 10.190142, 1, 3.830000, 2.067654, 18446744073709551615, 0111011000100011111111011010011001100111010111111011011111110101100100100111011010000011110001111110
1001, 192, 10.017346, 1, 4.240000, 1.623520, 18446744073709551615, 0110101110001001000000111011101001001001110111010010100101011010100010111100001111101100001010011111
1001, 193, 9.768988, 1, 5.685000, 2.049813, 18446744073709551615, 1010111001001101000010111010010111011100101101110011000100100011010101100111010110000011000110000110
1001, 194, 10.446265, 1, 5.960000, 2.382319, 18446744073709551615, 0110110010001011101001000010110000011000010011110010000011000000101010010101101000001001010100100010
1001, 195, 10.042442, 1, 5.070000, 1.589854, 18446744073709551615, 0101011111111111011000001110010000011010111010110001100100101101100000000100000000011100100110000100
1001, 196, 10.089540, 1, 3.890000, 1.701294, 18446744073709551615, 1001010011101010100001011110101001000101000011111011001011011110101101011000110110000000111110011100
1001, 197, 10.056602, 1, 5.670000, 1.833655, 18446744073709551615, 0101001110010010100100110100101000011100111101010101000101110000110000101011001100000011011011100011
1001, 198, 10.036242, 1, 4.225000, 1.511845, 18446744073709551615, 1011000001101110100011011011101011111101000110100010100110000000110010000100000000110100111110011001
1001, 199, 9.943151, 1, 3.675000, 1.644094, 18446744073709551615, 1010101100100101010011011011010011101010001100111010101100111001111010000011111001111000010011010000
