round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.847825, 0, 3.925000, 1.902066, 18446744073709551615, 1100111011100010001110100101010110001110011001101110110011010001111101001010100110101101101011000000
1001, 191, 9.631775, 0, 3.965000, 1.449108, 18446744073709551615, 0000111111100010001010001101010101100000100110101000001101011010000101110101000110101010011100111110
1001, 192, 9.999332, 1, 4.640000, 1.986273, 18446744073709551615, 1111010010111111011010010011001100010101011111000010010101100100010000011001111001010111011011011101
1001, 193, 9.676206, 1, 3.545000, 1.386789, 18446744073709551615, 0011100010101001100100111010011010001101100101011101110000110010011101101110111110100111001011011000
1001, 194, 10.384718, 0, 4.320000, 1.761168, 18446744073709551615, 0101101011101110101010010110110001100100001110100011101001111100000100100111110101100000100100010010
1001, 195, 10.322611, 1, 3.225000, 1.302342, 18446744073709551615, 0101100100110011110011011100011101011001111100100100001111001001111111001000110111100111100010111110
1001, 196, 9.357186, 0, 5.565000, 2.132468, 18446744073709551615, 1101100001011100101100000000010011000110110110111010111111111010100001001100000001011000101101010000
1001, 197, 10.553475, 1, 4.080000, 1.608049, 18446744073709551615, 1000111110011101000111100101101101110110011000101100110110111011111100101100011110010111100010100111
1001, 198, 9.866384, 1, 4.850000, 2.003762, 18446744073709551615, 1011011111001101010110110100001111000111011011101100110101010000100010110000100110100101110000010111
1001, 199, 9.911741, 1, 3.545000, 1.416790, 18446744073709551615, 0010011000110011011101111110111001111000100010101101000110101010100010010111001011011101111001110011
