round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.269378, 0, 4.190000, 1.586095, 18446744073709551615, 1110110011101101001100000001011111011101010000101110001110000000011011110001100111101001110111111000
3001, 191, 9.980562, 0, 3.590000, 1.187495, 18446744073709551615, 1100111101101011111111111111100100010111110001101110101111011000111001010010101111101100010100110001
3001, 192, 9.410388, 0, 4.915000, 2.009913, 18446744073709551615, 0000000011010011000101101011111001100001110011001001100110001100011010000110101000100101101110110000
3001, 193, 9.396002, 0, 3.440000, 1.214720, 18446744073709551615, 1100101010110011111001001100001011110100100110010100110001011001101010000011101111101111110101111011
3001, 194, 10.011011, 0, 4.320000, 1.674480, 18446744073709551615, 0111010010111111100110101010101000110110001000110010111101010001110111101111000100100010100110000010
3001, 195, 10.563873, 0, 4.330000, 1.803655, 18446744073709551615, 0110001010111011000001000001110111011100011011001011101000100010111001010111101011101110110001000011
3001, 196, 9.494521, 0, 3.495000, 1.239224, 18446744073709551615, 0011010001101001100111110101100101101111110110110110010000010001000011010000011011110111001001101100
3001, 197, 9.852266, 0, 5.405000, 2.090276, 18446744073709551615, 1111111000111001101110001001000011110011011011001010000100100111111101101000001100011001011011011010
3001, 198, 10.098508, 0, 4.340000, 1.642619, 18446744073709551615, 1010000001110111010111001111010100111001010010000001100000010101011010010101000111101001110011111010
3001, 199, 9.625041, 0, 3.395000, 1.452674, 18446744073709551615, 0100010011010001111010110101111111001010100100011010101011110011101100000000101100101111011110011001
