round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.279156, 0, 0.335000, 1.859528, 18446744073709551615, 0000101000111110000001110101011110111100110111011100111100111000000101001001011011111001111111010011
1001, 191, 10.601922, 0, 3.980000, 13.681845, 18446744073709551615, 1110101010101101001111100000101111111000000111100011101000000000011101111001111110111000010111001100
1001, 192, 10.588623, 0, 0.095000, 0.207401, 18446744073709551615, 1000010111100000101010100000010011000111000111011010011001000010010110111101101011001000101110110010
1001, 193, 9.712536, 0, 0.000000, 0.000000, 18446744073709551615, 0001101101101100011011101011001101111000010100111100101110111100000111011001100110111001100100101111
1001, 194, 10.489935, 0, 5.500000, 18.812500, 18446744073709551615, 1001111110111001101010000110101000111101010010110100011111100000110110110001001010010100111011101010
1001, 195, 10.011793, 0, 0.000000, 0.000000, 18446744073709551615, 0010100100101010011010000100000100010010101110001101011100110110110010111000100110100101111010010011
1001, 196, 9.447338, 0, 5.390000, 19.707573, 18446744073709551615, 0010111011001110011100110001101011011111011010101101001010000100001010100000110001100011110010011101
1001, 197, 10.119843, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100101101001110111111000011011011011010111010100101100011100100000000000001101101001011101000
1001, 198, 10.469438, 0, 5.510000, 20.099459, 18446744073709551615, 1001000100110101011111011101100111100001111001111000110110101101110011000100100011001000001111010010
1001, 199, 10.397773, 0, 0.000000, 0.000000, 18446744073709551615, 0011110110001110000100101010111001000000110110000000011111110001010101010111110100001001101100001110
