round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.446088, 1, 5.105000, 1.861534, 18446744073709551615, 0111001001011110000010011001010110110100010111010011111100000001110000100101011000111100101101000000
1001, 191, 9.904315, 1, 4.375000, 1.688750, 18446744073709551615, 0011010101001010101111100000101001011111000101010100111101010001001111011111000111011001011111000101
1001, 192, 9.894207, 1, 4.565000, 1.712206, 18446744073709551615, 0100011010011010111111100000001010100001011011000101110110110000010100000010010110010011011110011011
1001, 193, 10.158877, 0, 4.200000, 1.384400, 18446744073709551615, 1101111100100001001111001101100110000010101001100111111000011011001100111001001001101100010110010000
1001, 194, 9.553198, 0, 4.200000, 1.534400, 18446744073709551615, 1100001010011100011010110001111011011000111111101010111000100101001010011111000000110001000001011111
1001, 195, 9.983017, 0, 4.455000, 1.644095, 18446744073709551615, 0001010111101110001010110011010010111100110101111011000101111100001111000101010100011101010011010001
1001, 196, 9.842892, 1, 3.980000, 1.325984, 18446744073709551615, 1011000100011100001011011010111100101100000011010110110111101000000110110111010001100011101101110101
1001, 197, 9.284265, 0, 4.295000, 1.480094, 18446744073709551615, 0001101100010010011000010010111001011000101011110100111110101010111011101111100011110111100011110110
1001, 198, 10.424383, 1, 3.625000, 1.108750, 18446744073709551615, 1111110001110011110011010010110110111111010111110001011001101000110110010011100110001110101110010110
1001, 199, 9.971095, 1, 4.260000, 1.526494, 18446744073709551615, 1111101001101101001010010000011010000100111010100011001101000011011001111001010001110000111000010010
