round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.014429, 1, 4.645000, 1.841695, 18446744073709551615, 0110011100011011010011100101100110000110100100111101001111010100010001111110011111110001100100011001
1001, 191, 10.181727, 1, 5.595000, 1.791856, 18446744073709551615, 0001111000000100101100000000011000101111000110000000100001101011011000000100111010000111111111111101
1001, 192, 10.029745, 1, 4.560000, 1.472592, 18446744073709551615, 1111010010011010000001110000110010101111000111010111101111101001000000011100001111110101110000111100
1001, 193, 10.274376, 1, 4.785000, 1.851888, 18446744073709551615, 0110100110011100011111101011011111011010000010010011100001000100100010101000011011001101000101101011
1001, 194, 10.398054, 1, 3.385000, 1.323028, 18446744073709551615, 1100010011011011001110101111101010000000101110110110100101110110111010111011000010101101000001110011
1001, 195, 10.258051, 1, 3.985000, 1.488369, 18446744073709551615, 0101111010011100010010000110111100001100011001101100100101001010101100000111100111001001011011101111
1001, 196, 10.185877, 1, 4.120000, 1.936369, 18446744073709551615, 1111001011010011111000001100111001011100101100101010101010101111010000111001101111011001111001101110
1001, 197, 9.882721, 1, 0.005000, 0.004950, 18446744073709551615, 1000010101101000101000011001010010110110110110011000111110100000111111010011000010111000100101001000
1001, 198, 9.452454, 1, 5.650000, 2.509825, 18446744073709551615, 0011100110100010011000100110000100000010010000010000100010000100100111001111000110001000010000111110
1001, 199, 9.835812, 1, 4.635000, 1.687280, 18446744073709551615, 0001010001101000100011011101011111110011000011111101110000100000101010010010010111111001001110100001
