round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.158719, 1, 4.385000, 1.567646, 18446744073709551615, 0010001101101011000111110000000111111000110010111111101011011101110110010111110011101010111100010101
1001, 191, 10.023733, 1, 5.120000, 1.647024, 18446744073709551615, 1100100010000011101101011001000011000010001001011111000010010011110110011010111010011000001100100101
1001, 192, 10.079262, 1, 4.540000, 1.763935, 18446744073709551615, 1101111101011001000101001110110110000010100111000000100111110110111100001101011100110101010111011001
1001, 193, 10.202393, 1, 4.270000, 1.727785, 18446744073709551615, 0111000000001110010111110101000110111111110111110001110111010010010100100111110100000100011110011000
1001, 194, 9.248682, 1, 0.000000, 0.000000, 18446744073709551615, 1010000011111000111110000101101000100001001001111001110111011101011011011000011001000011011111011000
1001, 195, 9.915066, 1, 3.925000, 1.513151, 18446744073709551615, 1100111000010010111000110010011000101101101011100100001000100011101001111000010101111011111010010000
1001, 196, 9.966845, 1, 4.005000, 1.413375, 18446744073709551615, 1111011001110000100101011101001110100010000110100011101111111010101101111111111100000011010100000111
1001, 197, 9.538423, 1, 3.705000, 1.418895, 18446744073709551615, 0111111011000010111110011000101001011011011100100101011000001110010010000110000110010110111010100000
1001, 198, 9.901021, 1, 0.000000, 0.000000, 18446744073709551615, 1101000111100110111111101111101100001110111000001110110010001100001010111100100100000100010011111000
1001, 199, 9.785248, 1, 3.665000, 1.275488, 18446744073709551615, 1000101110111001001111100101001010111011010001011111000100011001010000111100011111101111111110110110
