round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.348354, 0, 5.580000, 2.406778, 18446744073709551615, 0011010011001111111001101001111101111001110110101001110000010001101100101110101001110110011001001101
3001, 191, 10.585617, 0, 3.715000, 1.413714, 18446744073709551615, 1001100011000001101001101110110100100110001001001111011111011010011101110110111111011111111100000100
3001, 192, 9.810127, 0, 3.805000, 1.663073, 18446744073709551615, 0000100001101001010101011011011011000110111110111010001010000100000111101011001101101011110110101110
3001, 193, 9.580714, 0, 3.565000, 1.770314, 18446744073709551615, 1110000101111011001001110100101011011110010011011111100011110100010111101110111011111001010011110010
3001, 194, 10.229780, 0, 3.835000, 1.562413, 18446744073709551615, 0001001001001110000100100100001011011110111100101011011110100110111101100111011110010010101110110101
3001, 195, 9.605509, 0, 4.100000, 1.389499, 18446744073709551615, 0000001001001001010011000101011110000001110001111001110111110000111011001110011000001010101000010101
3001, 196, 10.275379, 0, 3.825000, 1.512844, 18446744073709551615, 1001100010011100000000001110110110111001111011010100111010101111010110110110010011111100101111001110
3001, 197, 9.844210, 0, 3.620000, 1.630380, 18446744073709551615, 0000111010001110010110000010101000010101110001011011110111001011110100000011000001110111110111110011
3001, 198, 9.902792, 0, 3.730000, 1.341455, 18446744073709551615, 1110111000001001101111110111110110110100100100100011110001011100101111001111000010111101111101111101
3001, 199, 9.985792, 0, 4.630000, 2.021255, 18446744073709551615, 1101001000000011000110100101110010110110100101100110111010101100001100101100110100110100011100100001
