round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.912284, 0, 3.585000, 1.052947, 18446744073709551615, 0111001101001000111111110100010010100000011111110111101011000100010111110110100101000110011101000101
1001, 191, 9.704967, 0, 4.475000, 1.448478, 18446744073709551615, 1001011111001100011111011011010011100100001010100001110011000001100110101001101010011111001010010110
1001, 192, 9.648441, 0, 3.865000, 1.343936, 18446744073709551615, 0000001101001110100100001001100011101000010001000011001011100110000000110100010101101001001001100101
1001, 193, 10.316053, 0, 3.660000, 1.345553, 18446744073709551615, 0101100011100010000111100011010011101101011001101000011000111110111101000110110011111011011101111110
1001, 194, 9.711090, 0, 4.200000, 1.482600, 18446744073709551615, 0101001110000100111101000011001110001000010100011111000101100111100010110100001011110101010010001110
1001, 195, 9.842991, 0, 3.900000, 1.377650, 18446744073709551615, 0000011111011100110010010011111010010100110100111011001111111111010010110010101010011010011111110000
1001, 196, 9.810325, 0, 4.225000, 1.699603, 18446744073709551615, 1000101101001101101100010000100001001011001111011010001011010100110010101100101011110111000001111010
1001, 197, 10.388734, 0, 5.715000, 1.660633, 18446744073709551615, 1001101000000010001110101000000001100010111101101000011010001000111100101111010101111111010100000110
1001, 198, 10.155023, 0, 3.995000, 1.466375, 18446744073709551615, 0000111110110101111111101010101100011111001001110101101111110001101010101101100100101001110001001001
1001, 199, 10.206752, 0, 3.760000, 1.277584, 18446744073709551615, 0110001111111001001000000010101101010101110001110110001000110011001111001000010100110000111111111000
