round, vertex1, vertex2, old_weight, new_weight, accepted
71, 70, 14, 0.655207, 0.655257, 1
71, 71, 52, 0.160847, 0.164432, 1
71, 72, 14, 0.000000, 0.000000, 0
71, 73, 14, 0.001238, 0.000000, 0
71, 78, 74, 0.000000, 0.000000, 0
71, 78, 76, 0.000000, 0.000000, 0
71, 77, 25, 0.316040, 0.317656, 1
71, 91, 78, 0.478115, 0.477767, 1
71, 81, 34, 0.000000, 0.000000, 0
71, 82, 10, 0.006445, 0.000000, 0
71, 83, 45, 0.000000, 0.000000, 0
71, 84, 20, 0.002552, 0.000000, 0
71, 85, 78, 0.000000, 0.000000, 0
71, 87, 78, 0.000000, 0.000000, 0
71, 88, 55, 0.065343, 0.065549, 1
71, 89, 77, 0.421011, 0.421942, 1
71, 92, 68, 0.000000, 0.000000, 0
71, 93, 78, 0.000000, 0.000000, 0
71, 94, 65, 0.498374, 0.497230, 1
71, 95, 69, 0.375717, 0.368411, 1
71, 96, 68, 0.000000, 0.000000, 0
71, 97, 78, 0.000000, 0.000000, 0
71, 98, 54, 0.628407, 0.628734, 1
71, 99, 78, 0.000000, 0.000000, 0
72, 10, 0, 0.004491, 0.000000, 0
72, 78, 1, 0.000000, 0.000000, 0
72, 31, 2, 0.000907, 0.000000, 1
72, 68, 3, 0.000000, 0.000000, 0
72, 68, 4, 0.258495, 0.258494, 1
72, 20, 5, 0.237992, 0.238003, 1
72, 78, 6, 0.000000, 0.000000, 0
72, 65, 7, 0.354166, 0.344976, 1
72, 20, 8, 0.000000, 0.000000, 0
72, 20, 9, 0.000000, 0.000000, 0
72, 21, 10, 0.633169, 0.633237, 1
72, 78, 11, 0.000000, 0.000000, 0
72, 68, 13, 0.000000, 0.000000, 0
72, 78, 14, 0.144523, 0.144459, 1
72, 46, 15, 0.007311, 0.007780, 1
72, 92, 16, 0.565905, 0.565844, 1
72, 20, 17, 0.000000, 0.000000, 0
72, 18, 10, 0.000000, 0.000000, 0
72, 21, 19, 0.555414, 0.555322, 1
72, 91, 20, 0.644915, 0.644755, 1
72, 34, 22, 0.493835, 0.493332, 1
72, 23, 10, 0.002192, 0.000000, 0
72, 91, 25, 0.000000, 0.000000, 0
72, 51, 26, 0.005934, 0.006100, 1
72, 78, 27, 0.000000, 0.000000, 0
72, 87, 28, 0.272015, 0.272008, 1
72, 29, 20, 0.000000, 0.000000, 0
72, 45, 30, 0.000000, 0.000000, 0
72, 31, 25, 0.271020, 0.272350, 1
72, 32, 7, 0.229968, 0.197626, 1
72, 91, 34, 0.333189, 0.334388, 1
72, 35, 20, 0.000000, 0.000000, 0
72, 52, 36, 0.000000, 0.000000, 0
72, 37, 10, 0.000000, 0.000000, 0
72, 55, 38, 0.187874, 0.188038, 1
72, 46, 39, 0.440761, 0.440312, 1
72, 68, 40, 0.002036, 0.000000, 0
72, 98, 41, 0.002089, 0.000000, 0
72, 42, 20, 0.000000, 0.000000, 0
72, 78, 44, 0.000000, 0.000000, 0
72, 45, 20, 0.001697, 0.000000, 0
72, 47, 34, 0.000000, 0.000000, 0
72, 48, 21, 0.000000, 0.000000, 0
72, 68, 49, 0.229972, 0.229973, 1
72, 50, 25, 0.001987, 0.000000, 0
72, 51, 5, 0.505243, 0.505191, 1
72, 78, 52, 0.004897, 0.000000, 0
72, 53, 29, 0.039521, 0.039291, 1
72, 91, 54, 0.000000, 0.000000, 0
72, 78, 55, 0.040187, 0.040136, 1
72, 56, 39, 0.000000, 0.000000, 0
72, 57, 51, 0.000000, 0.000000, 0
72, 78, 58, 0.589690, 0.590013, 1
72, 59, 49, 0.236843, 0.239797, 1
72, 68, 60, 0.000000, 0.000000, 0
72, 61, 20, 0.165399, 0.165442, 1
72, 62, 45, 0.000000, 0.000000, 0
72, 78, 63, 0.002661, 0.000000, 0
72, 65, 20, 0.000000, 0.000000, 0
72, 68, 66, 0.000000, 0.000000, 0
72, 70, 14, 0.655257, 0.655295, 1
72, 71, 52, 0.164432, 0.167301, 1
72, 72, 14, 0.000000, 0.000000, 0
72, 73, 14, 0.001238, 0.000000, 0
72, 78, 74, 0.000000, 0.000000, 0
72, 78, 76, 0.000000, 0.000000, 0
72, 77, 25, 0.317656, 0.318681, 1
72, 91, 78, 0.477767, 0.477292, 1
72, 81, 34, 0.000000, 0.000000, 0
72, 82, 10, 0.006445, 0.000000, 0
72, 83, 45, 0.000000, 0.000000, 0
72, 84, 20, 0.002552, 0.000000, 0
72, 85, 78, 0.000000, 0.000000, 0
72, 87, 78, 0.000000, 0.000000, 0
72, 88, 55, 0.065549, 0.065691, 1
72, 89, 77, 0.421942, 0.422474, 1
72, 92, 68, 0.000000, 0.000000, 0
72, 93, 78, 0.000000, 0.000000, 0
72, 94, 65, 0.497230, 0.498191, 1
72, 95, 69, 0.368411, 0.362598, 1
72, 96, 68, 0.000000, 0.000000, 0
72, 97, 78, 0.000000, 0.000000, 0
72, 98, 54, 0.628734, 0.628920, 1
72, 99, 78, 0.000000, 0.000000, 0
73, 10, 0, 0.004491, 0.000000, 0
73, 78, 1, 0.000000, 0.000000, 0
73, 95, 2, 0.006548, 0.000000, 1
73, 68, 3, 0.000000, 0.000000, 0
73, 68, 4, 0.258494, 0.258493, 1
73, 20, 5, 0.238003, 0.238034, 1
73, 78, 6, 0.000000, 0.000000, 0
73, 65, 7, 0.344976, 0.337450, 1
73, 20, 8, 0.000000, 0.000000, 0
73, 20, 9, 0.000000, 0.000000, 0
73, 21, 10, 0.633237, 0.633296, 1
73, 78, 11, 0.000000, 0.000000, 0
73, 68, 13, 0.000000, 0.000000, 0
73, 78, 14, 0.144459, 0.144448, 1
73, 46, 15, 0.007780, 0.008245, 1
73, 92, 16, 0.565844, 0.565802, 1
73, 20, 17, 0.000000, 0.000000, 0
73, 18, 10, 0.000000, 0.000000, 0
73, 21, 19, 0.555322, 0.555243, 1
73, 91, 20, 0.644755, 0.644533, 1
73, 34, 22, 0.493332, 0.492707, 1
73, 23, 10, 0.002192, 0.000000, 0
73, 91, 25, 0.000000, 0.000000, 0
73, 51, 26, 0.006100, 0.006244, 1
73, 78, 27, 0.000000, 0.000000, 0
73, 87, 28, 0.272008, 0.272003, 1
73, 29, 20, 0.000000, 0.000000, 0
73, 45, 30, 0.000000, 0.000000, 0
73, 31, 25, 0.272350, 0.273207, 1
73, 65, 32, 0.628500, 0.637430, 1
73, 91, 34, 0.334388, 0.335487, 1
73, 35, 20, 0.000000, 0.000000, 0
73, 52, 36, 0.000000, 0.000000, 0
73, 37, 10, 0.000000, 0.000000, 0
73, 55, 38, 0.188038, 0.188152, 1
73, 46, 39, 0.440312, 0.439868, 1
73, 68, 40, 0.002036, 0.000000, 0
73, 98, 41, 0.002089, 0.000000, 0
73, 42, 20, 0.000000, 0.000000, 0
73, 78, 44, 0.000000, 0.000000, 0
73, 45, 20, 0.001697, 0.000000, 0
73, 47, 34, 0.000000, 0.000000, 0
73, 48, 21, 0.000000, 0.000000, 0
73, 68, 49, 0.229973, 0.229974, 1
73, 50, 25, 0.001987, 0.000000, 0
73, 51, 5, 0.505191, 0.505145, 1
73, 78, 52, 0.004897, 0.000000, 0
73, 53, 29, 0.039291, 0.039107, 1
73, 91, 54, 0.000000, 0.000000, 0
73, 78, 55, 0.040136, 0.040127, 1
73, 56, 39, 0.000000, 0.000000, 0
73, 57, 51, 0.000000, 0.000000, 0
73, 78, 58, 0.590013, 0.590323, 1
73, 59, 49, 0.239797, 0.242159, 1
73, 68, 60, 0.000000, 0.000000, 0
73, 61, 20, 0.165442, 0.165514, 1
73, 62, 45, 0.000000, 0.000000, 0
73, 78, 63, 0.002661, 0.000000, 0
73, 65, 20, 0.000000, 0.000000, 0
73, 68, 66, 0.000000, 0.000000, 0
73, 69, 34, 0.544938, 0.551439, 1
73, 70, 14, 0.655295, 0.655316, 1
73, 71, 52, 0.167301, 0.169595, 1
73, 72, 14, 0.000000, 0.000000, 0
73, 73, 14, 0.001238, 0.000000, 0
73, 78, 74, 0.000000, 0.000000, 0
73, 78, 76, 0.000000, 0.000000, 0
73, 77, 25, 0.318681, 0.319329, 1
73, 91, 78, 0.477292, 0.476752, 1
73, 81, 34, 0.000000, 0.000000, 0
73, 82, 10, 0.006445, 0.000000, 0
73, 83, 45, 0.000000, 0.000000, 0
73, 84, 20, 0.002552, 0.000000, 0
73, 85, 78, 0.000000, 0.000000, 0
73, 87, 78, 0.000000, 0.000000, 0
73, 88, 55, 0.065691, 0.065784, 1
73, 89, 77, 0.422474, 0.422767, 1
73, 92, 68, 0.000000, 0.000000, 0
73, 93, 78, 0.000000, 0.000000, 0
73, 94, 65, 0.498191, 0.498648, 1
73, 95, 69, 0.362598, 0.356669, 1
73, 96, 68, 0.000000, 0.000000, 0
73, 97, 78, 0.000000, 0.000000, 0
73, 98, 54, 0.628920, 0.629027, 1
73, 99, 78, 0.000000, 0.000000, 0
74, 10, 0, 0.004491, 0.000000, 0
74, 78, 1, 0.000000, 0.000000, 0
74, 91, 2, 0.487778, 0.487033, 1
74, 68, 3, 0.000000, 0.000000, 0
74, 68, 4, 0.258493, 0.258492, 1
74, 20, 5, 0.238034, 0.238090, 1
74, 78, 6, 0.000000, 0.000000, 0
74, 65, 7, 0.337450, 0.329563, 1
74, 20, 8, 0.000000, 0.000000, 0
74, 20, 9, 0.000000, 0.000000, 0
74, 21, 10, 0.633296, 0.633346, 1
74, 78, 11, 0.000000, 0.000000, 0
74, 68, 13, 0.000000, 0.000000, 0
74, 78, 14, 0.144448, 0.144488, 1
74, 46, 15, 0.008245, 0.008705, 1
74, 92, 16, 0.565802, 0.565773, 1
74, 20, 17, 0.000000, 0.000000, 0
74, 18, 10, 0.000000, 0.000000, 0
74, 21, 19, 0.555243, 0.555175, 1
74, 91, 20, 0.644533, 0.644458, 1
74, 34, 22, 0.492707, 0.490709, 1
74, 23, 10, 0.002192, 0.000000, 0
74, 91, 25, 0.000000, 0.000000, 0
74, 51, 26, 0.006244, 0.006368, 1
74, 78, 27, 0.000000, 0.000000, 0
74, 87, 28, 0.272003, 0.271998, 1
74, 29, 20, 0.000000, 0.000000, 0
74, 45, 30, 0.000000, 0.000000, 0
74, 31, 25, 0.273207, 0.273764, 1
74, 65, 32, 0.637430, 0.643944, 1
74, 91, 34, 0.335487, 0.336636, 1
74, 35, 20, 0.000000, 0.000000, 0
74, 52, 36, 0.000000, 0.000000, 0
74, 37, 10, 0.000000, 0.000000, 0
74, 55, 38, 0.188152, 0.188226, 1
74, 46, 39, 0.439868, 0.439427, 1
74, 68, 40, 0.002036, 0.000000, 0
74, 98, 41, 0.002089, 0.000000, 0
74, 42, 20, 0.000000, 0.000000, 0
74, 78, 44, 0.000000, 0.000000, 0
74, 45, 20, 0.001697, 0.000000, 0
74, 47, 34, 0.000000, 0.000000, 0
74, 48, 21, 0.000000, 0.000000, 0
74, 68, 49, 0.229974, 0.229975, 1
74, 50, 25, 0.001987, 0.000000, 0
74, 51, 5, 0.505145, 0.505099, 1
74, 78, 52, 0.004897, 0.000000, 0
74, 53, 29, 0.039107, 0.038960, 1
74, 91, 54, 0.000000, 0.000000, 0
74, 78, 55, 0.040127, 0.040159, 1
74, 56, 39, 0.000000, 0.000000, 0
74, 57, 51, 0.000000, 0.000000, 0
74, 78, 58, 0.590323, 0.590620, 1
74, 59, 49, 0.242159, 0.244048, 1
74, 68, 60, 0.000000, 0.000000, 0
74, 61, 20, 0.165514, 0.165575, 1
74, 62, 45, 0.000000, 0.000000, 0
74, 78, 63, 0.002661, 0.000000, 0
74, 65, 20, 0.000000, 0.000000, 0
74, 68, 66, 0.000000, 0.000000, 0
74, 69, 2, 0.548009, 0.558058, 1
74, 70, 14, 0.655316, 0.655319, 1
74, 71, 52, 0.169595, 0.171431, 1
74, 72, 14, 0.000000, 0.000000, 0
74, 73, 14, 0.001238, 0.000000, 0
74, 78, 74, 0.000000, 0.000000, 0
74, 78, 76, 0.000000, 0.000000, 0
74, 77, 25, 0.319329, 0.319734, 1
74, 91, 78, 0.476752, 0.476268, 1
74, 81, 34, 0.000000, 0.000000, 0
74, 82, 10, 0.006445, 0.000000, 0
74, 83, 45, 0.000000, 0.000000, 0
74, 84, 20, 0.002552, 0.000000, 0
74, 85, 78, 0.000000, 0.000000, 0
74, 87, 78, 0.000000, 0.000000, 0
74, 88, 55, 0.065784, 0.065837, 1
74, 89, 77, 0.422767, 0.422917, 1
74, 92, 68, 0.000000, 0.000000, 0
74, 93, 78, 0.000000, 0.000000, 0
74, 94, 65, 0.498648, 0.499273, 1
74, 95, 69, 0.356669, 0.349937, 1
74, 96, 68, 0.000000, 0.000000, 0
74, 97, 78, 0.000000, 0.000000, 0
74, 98, 54, 0.629027, 0.629087, 1
74, 99, 78, 0.000000, 0.000000, 0
75, 10, 0, 0.004491, 0.000000, 0
75, 78, 1, 0.000000, 0.000000, 0
75, 91, 2, 0.487033, 0.486343, 1
75, 68, 3, 0.000000, 0.000000, 0
75, 68, 4, 0.258492, 0.258491, 1
75, 20, 5, 0.238090, 0.238137, 1
75, 78, 6, 0.000000, 0.000000, 0
75, 65, 7, 0.329563, 0.321836, 1
75, 20, 8, 0.000000, 0.000000, 0
75, 20, 9, 0.000000, 0.000000, 0
75, 21, 10, 0.633346, 0.633389, 1
75, 78, 11, 0.000000, 0.000000, 0
75, 68, 13, 0.000000, 0.000000, 0
75, 78, 14, 0.144488, 0.144550, 1
75, 46, 15, 0.008705, 0.009162, 1
75, 92, 16, 0.565773, 0.565754, 1
75, 20, 17, 0.000000, 0.000000, 0
75, 18, 10, 0.000000, 0.000000, 0
75, 21, 19, 0.555175, 0.555117, 1
75, 91, 20, 0.644458, 0.644426, 1
75, 34, 22, 0.490709, 0.488950, 1
75, 23, 10, 0.002192, 0.000000, 0
75, 91, 25, 0.000000, 0.000000, 0
75, 51, 26, 0.006368, 0.006476, 1
75, 78, 27, 0.000000, 0.000000, 0
75, 87, 28, 0.271998, 0.271995, 1
75, 29, 20, 0.000000, 0.000000, 0
75, 45, 30, 0.000000, 0.000000, 0
75, 31, 25, 0.273764, 0.274127, 1
75, 65, 32, 0.643944, 0.648865, 1
75, 91, 34, 0.336636, 0.337794, 1
75, 35, 20, 0.000000, 0.000000, 0
75, 52, 36, 0.000000, 0.000000, 0
75, 37, 10, 0.000000, 0.000000, 0
75, 55, 38, 0.188226, 0.188268, 1
75, 46, 39, 0.439427, 0.438991, 1
75, 68, 40, 0.002036, 0.000000, 0
75, 98, 41, 0.002089, 0.000000, 0
75, 42, 20, 0.000000, 0.000000, 0
75, 78, 44, 0.000000, 0.000000, 0
75, 45, 20, 0.001697, 0.000000, 0
75, 47, 34, 0.000000, 0.000000, 0
75, 48, 21, 0.000000, 0.000000, 0
75, 68, 49, 0.229975, 0.229976, 1
75, 50, 25, 0.001987, 0.000000, 0
75, 51, 5, 0.505099, 0.505054, 1
75, 78, 52, 0.004897, 0.000000, 0
75, 53, 29, 0.038960, 0.038842, 1
75, 91, 54, 0.000000, 0.000000, 0
75, 78, 55, 0.040159, 0.040209, 1
75, 56, 39, 0.000000, 0.000000, 0
75, 57, 51, 0.000000, 0.000000, 0
75, 78, 58, 0.590620, 0.590888, 1
75, 59, 49, 0.244048, 0.245559, 1
75, 68, 60, 0.000000, 0.000000, 0
75, 61, 20, 0.165575, 0.165621, 1
75, 62, 45, 0.000000, 0.000000, 0
75, 78, 63, 0.002661, 0.000000, 0
75, 65, 20, 0.000000, 0.000000, 0
75, 68, 66, 0.000000, 0.000000, 0
75, 70, 14, 0.655319, 0.655308, 1
75, 71, 52, 0.171431, 0.172900, 1
75, 72, 14, 0.000000, 0.000000, 0
75, 73, 14, 0.001238, 0.000000, 0
75, 78, 74, 0.000000, 0.000000, 0
75, 78, 76, 0.000000, 0.000000, 0
75, 77, 25, 0.319734, 0.319985, 1
75, 91, 78, 0.476268, 0.475807, 1
75, 81, 34, 0.000000, 0.000000, 0
75, 82, 10, 0.006445, 0.000000, 0
75, 83, 45, 0.000000, 0.000000, 0
75, 84, 20, 0.002552, 0.000000, 0
75, 85, 78, 0.000000, 0.000000, 0
75, 87, 78, 0.000000, 0.000000, 0
75, 88, 55, 0.065837, 0.065861, 1
75, 89, 77, 0.422917, 0.422986, 1
75, 92, 68, 0.000000, 0.000000, 0
75, 93, 78, 0.000000, 0.000000, 0
75, 94, 65, 0.499273, 0.500313, 1
75, 95, 69, 0.349937, 0.344571, 1
75, 96, 68, 0.000000, 0.000000, 0
75, 97, 78, 0.000000, 0.000000, 0
75, 98, 54, 0.629087, 0.629120, 1
75, 99, 78, 0.000000, 0.000000, 0
76, 10, 0, 0.004491, 0.000000, 0
76, 78, 1, 0.000000, 0.000000, 0
76, 91, 2, 0.486343, 0.485680, 1
76, 68, 3, 0.000000, 0.000000, 0
76, 68, 4, 0.258491, 0.258490, 1
76, 20, 5, 0.238137, 0.238171, 1
76, 78, 6, 0.000000, 0.000000, 0
76, 65, 7, 0.321836, 0.314470, 1
76, 20, 8, 0.000000, 0.000000, 0
76, 20, 9, 0.000000, 0.000000, 0
76, 21, 10, 0.633389, 0.633427, 1
76, 78, 11, 0.000000, 0.000000, 0
76, 68, 13, 0.000000, 0.000000, 0
76, 78, 14, 0.144550, 0.144628, 1
76, 46, 15, 0.009162, 0.009614, 1
76, 92, 16, 0.565754, 0.565741, 1
76, 20, 17, 0.000000, 0.000000, 0
76, 18, 10, 0.000000, 0.000000, 0
76, 21, 19, 0.555117, 0.555066, 1
76, 91, 20, 0.644426, 0.644403, 1
76, 34, 22, 0.488950, 0.487370, 1
76, 23, 10, 0.002192, 0.000000, 0
76, 91, 25, 0.000000, 0.000000, 0
76, 51, 26, 0.006476, 0.006572, 1
76, 78, 27, 0.000000, 0.000000, 0
76, 87, 28, 0.271995, 0.271992, 1
76, 29, 20, 0.000000, 0.000000, 0
76, 45, 30, 0.000000, 0.000000, 0
76, 31, 25, 0.274127, 0.274368, 1
76, 32, 7, 0.197626, 0.167681, 1
76, 91, 34, 0.337794, 0.338948, 1
76, 35, 20, 0.000000, 0.000000, 0
76, 52, 36, 0.000000, 0.000000, 0
76, 37, 10, 0.000000, 0.000000, 0
76, 55, 38, 0.188268, 0.188287, 1
76, 46, 39, 0.438991, 0.438558, 1
76, 68, 40, 0.002036, 0.000000, 0
76, 98, 41, 0.002089, 0.000000, 0
76, 42, 20, 0.000000, 0.000000, 0
76, 78, 44, 0.000000, 0.000000, 0
76, 45, 20, 0.001697, 0.000000, 0
76, 47, 34, 0.000000, 0.000000, 0
76, 48, 21, 0.000000, 0.000000, 0
76, 68, 49, 0.229976, 0.229977, 1
76, 50, 25, 0.001987, 0.000000, 0
76, 51, 5, 0.505054, 0.505013, 1
76, 78, 52, 0.004897, 0.000000, 0
76, 53, 29, 0.038842, 0.038748, 1
76, 91, 54, 0.000000, 0.000000, 0
76, 78, 55, 0.040209, 0.040271, 1
76, 56, 39, 0.000000, 0.000000, 0
76, 57, 51, 0.000000, 0.000000, 0
76, 78, 58, 0.590888, 0.591127, 1
76, 59, 49, 0.245559, 0.246767, 1
76, 68, 60, 0.000000, 0.000000, 0
76, 61, 20, 0.165621, 0.165656, 1
76, 62, 45, 0.000000, 0.000000, 0
76, 78, 63, 0.002661, 0.000000, 0
76, 65, 20, 0.000000, 0.000000, 0
76, 68, 66, 0.000000, 0.000000, 0
76, 69, 34, 0.551439, 0.556488, 1
76, 70, 14, 0.655308, 0.655287, 1
76, 71, 52, 0.172900, 0.174075, 1
76, 72, 14, 0.000000, 0.000000, 0
76, 73, 14, 0.001238, 0.000000, 0
76, 78, 74, 0.000000, 0.000000, 0
76, 78, 76, 0.000000, 0.000000, 0
76, 77, 25, 0.319985, 0.320138, 1
76, 91, 78, 0.475807, 0.475358, 1
76, 81, 34, 0.000000, 0.000000, 0
76, 82, 10, 0.006445, 0.000000, 0
76, 83, 45, 0.000000, 0.000000, 0
76, 84, 20, 0.002552, 0.000000, 0
76, 85, 78, 0.000000, 0.000000, 0
76, 87, 78, 0.000000, 0.000000, 0
76, 88, 55, 0.065861, 0.065864, 1
76, 89, 77, 0.422986, 0.423010, 1
76, 92, 68, 0.000000, 0.000000, 0
76, 93, 78, 0.000000, 0.000000, 0
76, 94, 65, 0.500313, 0.502583, 1
76, 95, 69, 0.344571, 0.339282, 1
76, 96, 68, 0.000000, 0.000000, 0
76, 97, 78, 0.000000, 0.000000, 0
76, 98, 54, 0.629120, 0.629139, 1
76, 99, 78, 0.000000, 0.000000, 0
77, 10, 0, 0.004491, 0.000000, 0
77, 78, 1, 0.000000, 0.000000, 0
77, 91, 2, 0.485680, 0.485035, 1
77, 68, 3, 0.000000, 0.000000, 0
77, 68, 4, 0.258490, 0.258489, 1
77, 20, 5, 0.238171, 0.238197, 1
77, 78, 6, 0.000000, 0.000000, 0
77, 65, 7, 0.314470, 0.308130, 1
77, 20, 8, 0.000000, 0.000000, 0
77, 20, 9, 0.000000, 0.000000, 0
77, 21, 10, 0.633427, 0.633459, 1
77, 78, 11, 0.000000, 0.000000, 0
77, 68, 13, 0.000000, 0.000000, 0
77, 78, 14, 0.144628, 0.144721, 1
77, 46, 15, 0.009614, 0.010063, 1
77, 92, 16, 0.565741, 0.565732, 1
77, 20, 17, 0.000000, 0.000000, 0
77, 18, 10, 0.000000, 0.000000, 0
77, 21, 19, 0.555066, 0.555023, 1
77, 91, 20, 0.644403, 0.644380, 1
77, 34, 22, 0.487370, 0.484917, 1
77, 23, 10, 0.002192, 0.000000, 0
77, 91, 25, 0.000000, 0.000000, 0
77, 51, 26, 0.006572, 0.006657, 1
77, 78, 27, 0.000000, 0.000000, 0
77, 87, 28, 0.271992, 0.271990, 1
77, 29, 20, 0.000000, 0.000000, 0
77, 45, 30, 0.000000, 0.000000, 0
77, 31, 25, 0.274368, 0.274530, 1
77, 65, 32, 0.648865, 0.653485, 1
77, 55, 34, 0.159446, 0.139264, 1
77, 35, 20, 0.000000, 0.000000, 0
77, 52, 36, 0.000000, 0.000000, 0
77, 37, 10, 0.000000, 0.000000, 0
77, 55, 38, 0.188287, 0.192325, 1
77, 46, 39, 0.438558, 0.438128, 1
77, 68, 40, 0.002036, 0.000000, 0
77, 98, 41, 0.002089, 0.000000, 0
77, 42, 20, 0.000000, 0.000000, 0
77, 78, 44, 0.000000, 0.000000, 0
77, 45, 20, 0.001697, 0.000000, 0
77, 47, 34, 0.000000, 0.000000, 0
77, 48, 21, 0.000000, 0.000000, 0
77, 68, 49, 0.229977, 0.229978, 1
77, 50, 25, 0.001987, 0.000000, 0
77, 51, 5, 0.505013, 0.504976, 1
77, 78, 52, 0.004897, 0.000000, 0
77, 53, 29, 0.038748, 0.038673, 1
77, 91, 54, 0.000000, 0.000000, 0
77, 78, 55, 0.040271, 0.040345, 1
77, 56, 39, 0.000000, 0.000000, 0
77, 57, 51, 0.000000, 0.000000, 0
77, 78, 58, 0.591127, 0.591339, 1
77, 59, 49, 0.246767, 0.247733, 1
77, 68, 60, 0.000000, 0.000000, 0
77, 61, 20, 0.165656, 0.165683, 1
77, 62, 45, 0.000000, 0.000000, 0
77, 78, 63, 0.002661, 0.000000, 0
77, 65, 20, 0.000000, 0.000000, 0
77, 68, 66, 0.000000, 0.000000, 0
77, 70, 14, 0.655287, 0.655258, 1
77, 71, 52, 0.174075, 0.175015, 1
77, 72, 14, 0.000000, 0.000000, 0
77, 73, 14, 0.001238, 0.000000, 0
77, 78, 74, 0.000000, 0.000000, 0
77, 78, 76, 0.000000, 0.000000, 0
77, 77, 25, 0.320138, 0.320227, 1
77, 91, 78, 0.475358, 0.475143, 1
77, 81, 34, 0.000000, 0.000000, 0
77, 82, 10, 0.006445, 0.000000, 0
77, 83, 45, 0.000000, 0.000000, 0
77, 84, 20, 0.002552, 0.000000, 0
77, 85, 78, 0.000000, 0.000000, 0
77, 87, 78, 0.000000, 0.000000, 0
77, 88, 55, 0.065864, 0.069081, 1
77, 89, 77, 0.423010, 0.423012, 1
77, 92, 68, 0.000000, 0.000000, 0
77, 93, 78, 0.000000, 0.000000, 0
77, 94, 65, 0.502583, 0.504665, 1
77, 95, 69, 0.339282, 0.335063, 1
77, 96, 68, 0.000000, 0.000000, 0
77, 97, 78, 0.000000, 0.000000, 0
77, 98, 54, 0.629139, 0.629150, 1
77, 99, 78, 0.000000, 0.000000, 0
78, 10, 0, 0.004491, 0.000000, 0
78, 78, 1, 0.000000, 0.000000, 0
78, 91, 2, 0.485035, 0.484586, 1
78, 68, 3, 0.000000, 0.000000, 0
78, 68, 4, 0.258489, 0.258488, 1
78, 20, 5, 0.238197, 0.238216, 1
78, 78, 6, 0.000000, 0.000000, 0
78, 65, 7, 0.308130, 0.301722, 1
78, 20, 8, 0.000000, 0.000000, 0
78, 20, 9, 0.000000, 0.000000, 0
78, 21, 10, 0.633459, 0.633486, 1
78, 78, 11, 0.000000, 0.000000, 0
78, 68, 13, 0.000000, 0.000000, 0
78, 78, 14, 0.144721, 0.144780, 1
78, 46, 15, 0.010063, 0.010508, 1
78, 92, 16, 0.565732, 0.565726, 1
78, 20, 17, 0.000000, 0.000000, 0
78, 18, 10, 0.000000, 0.000000, 0
78, 21, 19, 0.555023, 0.554986, 1
78, 91, 20, 0.644380, 0.644501, 1
78, 34, 22, 0.484917, 0.487068, 1
78, 23, 10, 0.002192, 0.000000, 0
78, 91, 25, 0.000000, 0.000000, 0
78, 51, 26, 0.006657, 0.006732, 1
78, 78, 27, 0.000000, 0.000000, 0
78, 87, 28, 0.271990, 0.271988, 1
78, 29, 20, 0.000000, 0.000000, 0
78, 45, 30, 0.000000, 0.000000, 0
78, 31, 25, 0.274530, 0.274641, 1
78, 65, 32, 0.653485, 0.656651, 1
78, 91, 34, 0.338948, 0.340201, 1
78, 35, 20, 0.000000, 0.000000, 0
78, 52, 36, 0.000000, 0.000000, 0
78, 37, 10, 0.000000, 0.000000, 0
78, 55, 38, 0.192325, 0.194898, 1
78, 46, 39, 0.438128, 0.437702, 1
78, 68, 40, 0.002036, 0.000000, 0
78, 98, 41, 0.002089, 0.000000, 0
78, 42, 20, 0.000000, 0.000000, 0
78, 78, 44, 0.000000, 0.000000, 0
78, 45, 20, 0.001697, 0.000000, 0
78, 47, 34, 0.000000, 0.000000, 0
78, 48, 21, 0.000000, 0.000000, 0
78, 68, 49, 0.229978, 0.229979, 1
78, 50, 25, 0.001987, 0.000000, 0
78, 51, 5, 0.504976, 0.504944, 1
78, 78, 52, 0.004897, 0.000000, 0
78, 53, 29, 0.038673, 0.038613, 1
78, 91, 54, 0.000000, 0.000000, 0
78, 78, 55, 0.040345, 0.040393, 1
78, 56, 39, 0.000000, 0.000000, 0
78, 57, 51, 0.000000, 0.000000, 0
78, 78, 58, 0.591339, 0.591499, 1
78, 59, 49, 0.247733, 0.248506, 1
78, 68, 60, 0.000000, 0.000000, 0
78, 61, 20, 0.165683, 0.165677, 1
78, 62, 45, 0.000000, 0.000000, 0
78, 78, 63, 0.002661, 0.000000, 0
78, 65, 20, 0.000000, 0.000000, 0
78, 68, 66, 0.000000, 0.000000, 0
78, 69, 34, 0.556488, 0.563930, 1
78, 70, 14, 0.655258, 0.655231, 1
78, 71, 52, 0.175015, 0.175767, 1
78, 72, 14, 0.000000, 0.000000, 0
78, 73, 14, 0.001238, 0.000000, 0
78, 78, 74, 0.000000, 0.000000, 0
78, 78, 76, 0.000000, 0.000000, 0
78, 77, 25, 0.320227, 0.320276, 1
78, 91, 78, 0.475143, 0.474793, 1
78, 81, 34, 0.000000, 0.000000, 0
78, 82, 10, 0.006445, 0.000000, 0
78, 83, 45, 0.000000, 0.000000, 0
78, 84, 20, 0.002552, 0.000000, 0
78, 85, 78, 0.000000, 0.000000, 0
78, 87, 78, 0.000000, 0.000000, 0
78, 88, 55, 0.069081, 0.071130, 1
