round, vertex1, vertex2, old_weight, new_weight, accepted
0, 98, 20, 0.000000, 0.000000, 1
0, 98, 21, 0.000000, 0.000000, 1
0, 98, 22, 0.000000, 0.000000, 1
0, 98, 23, 0.000000, 0.000000, 1
0, 98, 24, 0.000000, 0.300000, 1
0, 98, 25, 0.000000, 0.000000, 1
0, 98, 26, 0.000000, 0.000000, 1
0, 98, 27, 0.000000, 0.000000, 1
0, 98, 28, 0.000000, 0.000000, 1
0, 98, 29, 0.000000, 0.000000, 1
0, 98, 30, 0.000000, 0.000000, 1
0, 98, 31, 0.000000, 0.000000, 1
0, 98, 32, 0.000000, 0.000000, 1
0, 98, 33, 0.000000, 0.000000, 1
0, 98, 34, 0.000000, 0.000000, 1
0, 98, 35, 0.000000, 0.000000, 1
0, 98, 36, 0.000000, 0.000000, 1
0, 98, 37, 0.000000, 0.000000, 1
0, 98, 38, 0.000000, 0.000000, 1
0, 98, 39, 0.000000, 0.000000, 1
0, 98, 40, 0.000000, 0.000000, 1
0, 98, 41, 0.000000, 0.000000, 1
0, 98, 42, 0.000000, 0.000000, 1
0, 98, 43, 0.000000, 0.000000, 1
0, 98, 44, 0.000000, 0.000000, 1
0, 98, 45, 0.000000, 0.300000, 1
0, 98, 46, 0.000000, 0.000000, 1
0, 98, 47, 0.000000, 0.000000, 1
0, 98, 48, 0.000000, 0.000000, 1
0, 98, 49, 0.000000, 0.000000, 1
0, 98, 50, 0.000000, 0.000000, 1
0, 98, 51, 0.000000, 0.000000, 1
0, 98, 52, 0.000000, 0.000000, 1
0, 98, 53, 0.000000, 0.000000, 1
0, 98, 54, 0.000000, 0.000000, 1
0, 98, 55, 0.000000, 0.000000, 1
0, 98, 56, 0.000000, 0.000000, 1
0, 98, 57, 0.000000, 0.000000, 1
0, 98, 58, 0.000000, 0.000000, 1
0, 98, 59, 0.000000, 0.000000, 1
0, 98, 60, 0.000000, 0.000000, 1
0, 98, 61, 0.000000, 0.000000, 1
0, 98, 62, 0.000000, 0.000000, 1
0, 98, 63, 0.000000, 0.000000, 1
0, 98, 64, 0.000000, 0.000000, 1
0, 98, 65, 0.000000, 0.000000, 1
0, 98, 66, 0.000000, 0.000000, 1
0, 98, 67, 0.000000, 0.000000, 1
0, 98, 68, 0.000000, 0.000000, 1
0, 98, 69, 0.000000, 0.000000, 1
0, 98, 70, 0.000000, 0.300000, 1
0, 98, 71, 0.000000, 0.000000, 1
0, 98, 72, 0.000000, 0.000000, 1
0, 98, 73, 0.000000, 0.000000, 1
0, 98, 74, 0.000000, 0.000000, 1
0, 98, 75, 0.000000, 0.000000, 1
0, 98, 76, 0.000000, 0.000000, 1
0, 98, 77, 0.000000, 0.000000, 1
0, 98, 78, 0.000000, 0.000000, 1
0, 98, 79, 0.000000, 0.000000, 1
0, 98, 80, 0.000000, 0.000000, 1
0, 98, 81, 0.000000, 0.000000, 1
0, 98, 82, 0.000000, 0.000000, 1
0, 98, 83, 0.000000, 0.000000, 1
0, 98, 84, 0.000000, 0.000000, 1
0, 98, 85, 0.000000, 0.000000, 1
0, 98, 86, 0.000000, 0.000000, 1
0, 98, 87, 0.000000, 0.000000, 1
0, 98, 88, 0.000000, 0.000000, 1
0, 98, 89, 0.000000, 0.000000, 1
0, 98, 90, 0.000000, 0.000000, 1
0, 98, 91, 0.000000, 0.000000, 1
0, 98, 92, 0.000000, 0.000000, 1
0, 98, 93, 0.000000, 0.000000, 1
0, 98, 94, 0.000000, 0.000000, 1
0, 98, 95, 0.000000, 0.000000, 1
0, 98, 96, 0.000000, 0.000000, 1
0, 98, 97, 0.000000, 0.400000, 1
0, 99, 0, 0.000000, 0.000000, 1
0, 99, 1, 0.000000, 0.000000, 1
0, 99, 2, 0.000000, 0.000000, 1
0, 99, 3, 0.000000, 0.100000, 1
0, 99, 4, 0.000000, 0.000000, 1
0, 99, 5, 0.000000, 0.000000, 1
0, 99, 6, 0.000000, 0.000000, 1
0, 99, 7, 0.000000, 0.000000, 1
0, 99, 8, 0.000000, 0.000000, 1
0, 99, 9, 0.000000, 0.000000, 1
0, 99, 10, 0.000000, 0.000000, 1
0, 99, 11, 0.000000, 0.000000, 1
0, 99, 12, 0.000000, 0.000000, 1
0, 99, 13, 0.000000, 0.000000, 1
0, 99, 14, 0.000000, 0.000000, 1
0, 99, 15, 0.000000, 0.000000, 1
0, 99, 16, 0.000000, 0.000000, 1
0, 99, 17, 0.000000, 0.000000, 1
0, 99, 18, 0.000000, 0.000000, 1
0, 99, 19, 0.000000, 0.000000, 1
0, 99, 20, 0.000000, 0.000000, 1
0, 99, 21, 0.000000, 0.000000, 1
0, 99, 22, 0.000000, 0.000000, 1
0, 99, 23, 0.000000, 0.000000, 1
0, 99, 24, 0.000000, 0.000000, 1
0, 99, 25, 0.000000, 0.000000, 1
0, 99, 26, 0.000000, 0.000000, 1
0, 99, 27, 0.000000, 0.000000, 1
0, 99, 28, 0.000000, 0.000000, 1
0, 99, 29, 0.000000, 0.000000, 1
0, 99, 30, 0.000000, 0.000000, 1
0, 99, 31, 0.000000, 0.000000, 1
0, 99, 32, 0.000000, 0.000000, 1
0, 99, 33, 0.000000, 0.000000, 1
0, 99, 34, 0.000000, 0.000000, 1
0, 99, 35, 0.000000, 0.000000, 1
0, 99, 36, 0.000000, 0.000000, 1
0, 99, 37, 0.000000, 0.000000, 1
0, 99, 38, 0.000000, 0.000000, 1
0, 99, 39, 0.000000, 0.000000, 1
0, 99, 40, 0.000000, 0.000000, 1
0, 99, 41, 0.000000, 0.000000, 1
0, 99, 42, 0.000000, 0.000000, 1
0, 99, 43, 0.000000, 0.000000, 1
0, 99, 44, 0.000000, 0.000000, 1
0, 99, 45, 0.000000, 0.000000, 1
0, 99, 46, 0.000000, 0.000000, 1
0, 99, 47, 0.000000, 0.000000, 1
0, 99, 48, 0.000000, 0.000000, 1
0, 99, 49, 0.000000, 0.000000, 1
0, 99, 50, 0.000000, 0.000000, 1
0, 99, 51, 0.000000, 0.000000, 1
0, 99, 52, 0.000000, 0.000000, 1
0, 99, 53, 0.000000, 0.000000, 1
0, 99, 54, 0.000000, 0.000000, 1
0, 99, 55, 0.000000, 0.000000, 1
0, 99, 56, 0.000000, 0.000000, 1
0, 99, 57, 0.000000, 0.000000, 1
0, 99, 58, 0.000000, 0.000000, 1
0, 99, 59, 0.000000, 0.000000, 1
0, 99, 60, 0.000000, 0.000000, 1
0, 99, 61, 0.000000, 0.000000, 1
0, 99, 62, 0.000000, 0.200000, 1
0, 99, 63, 0.000000, 0.000000, 1
0, 99, 64, 0.000000, 0.000000, 1
0, 99, 65, 0.000000, 0.000000, 1
0, 99, 66, 0.000000, 0.000000, 1
0, 99, 67, 0.000000, 0.000000, 1
0, 99, 68, 0.000000, 0.000000, 1
0, 99, 69, 0.000000, 0.000000, 1
0, 99, 70, 0.000000, 0.000000, 1
0, 99, 71, 0.000000, 0.000000, 1
0, 99, 72, 0.000000, 0.000000, 1
0, 99, 73, 0.000000, 0.000000, 1
0, 99, 74, 0.000000, 0.000000, 1
0, 99, 75, 0.000000, 0.000000, 1
0, 99, 76, 0.000000, 0.000000, 1
0, 99, 77, 0.000000, 0.000000, 1
0, 99, 78, 0.000000, 0.000000, 1
0, 99, 79, 0.000000, 0.000000, 1
0, 99, 80, 0.000000, 0.000000, 1
0, 99, 81, 0.000000, 0.100000, 1
0, 99, 82, 0.000000, 0.000000, 1
0, 99, 83, 0.000000, 0.000000, 1
0, 99, 84, 0.000000, 0.000000, 1
0, 99, 85, 0.000000, 0.300000, 1
0, 99, 86, 0.000000, 0.000000, 1
0, 99, 87, 0.000000, 0.000000, 1
0, 99, 88, 0.000000, 0.000000, 1
0, 99, 89, 0.000000, 0.000000, 1
0, 99, 90, 0.000000, 0.000000, 1
0, 99, 91, 0.000000, 0.000000, 1
0, 99, 92, 0.000000, 0.000000, 1
0, 99, 93, 0.000000, 0.000000, 1
0, 99, 94, 0.000000, 0.000000, 1
0, 99, 95, 0.000000, 0.000000, 1
0, 99, 96, 0.000000, 0.000000, 1
0, 99, 97, 0.000000, 0.000000, 1
0, 99, 98, 0.000000, 0.000000, 1
1, 27, 0, 0.000000, 0.119958, 1
1, 74, 2, 0.000000, 0.000000, 0
1, 56, 3, 0.400000, 0.200000, 1
1, 48, 4, 0.100000, 0.249954, 1
1, 38, 5, 0.000000, 0.149978, 1
1, 54, 6, 0.400000, 0.479714, 1
1, 39, 7, 0.000000, 0.000000, 0
1, 27, 8, 0.000000, 0.075966, 1
1, 24, 9, 0.000000, 0.000000, 0
1, 33, 10, 0.000000, 0.079952, 1
1, 27, 12, 0.000000, 0.100775, 1
1, 39, 13, 0.000000, 0.000000, 0
1, 29, 14, 0.400000, 0.579747, 1
1, 38, 15, 0.000000, 0.199982, 1
1, 38, 16, 0.000000, 0.119974, 1
1, 71, 17, 0.300000, 0.229939, 1
1, 90, 18, 0.000000, 0.069946, 1
1, 85, 19, 0.000000, 0.199952, 1
1, 44, 20, 0.000000, 0.200000, 1
1, 23, 21, 0.400000, 0.489635, 1
1, 54, 22, 0.000000, 0.119958, 1
1, 23, 21, 0.489635, 0.559732, 1
1, 79, 24, 0.400000, 0.200000, 1
1, 41, 25, 0.300000, 0.189939, 1
1, 66, 27, 0.000000, 0.140620, 1
1, 39, 28, 0.000000, 0.000000, 0
1, 29, 14, 0.579747, 0.716725, 1
1, 80, 30, 0.000000, 0.109958, 1
1, 80, 32, 0.000000, 0.117964, 1
1, 41, 33, 0.300000, 0.213926, 1
1, 49, 34, 0.000000, 0.000000, 0
1, 50, 35, 0.100000, 0.029958, 1
1, 90, 36, 0.000000, 0.000000, 0
1, 39, 37, 0.000000, 0.000000, 0
1, 38, 27, 0.000000, 0.072490, 1
1, 53, 39, 0.200000, 0.089945, 1
1, 70, 40, 0.200000, 0.009953, 1
1, 53, 41, 0.100000, 0.000000, 1
1, 42, 10, 0.000000, 0.013960, 1
1, 44, 20, 0.200000, 0.400000, 1
1, 90, 45, 0.000000, 0.045953, 1
1, 46, 9, 0.400000, 0.439657, 1
1, 47, 39, 0.000000, 0.000000, 0
1, 56, 49, 0.200000, 0.069935, 1
1, 50, 42, 0.200000, 0.063964, 1
1, 51, 27, 0.000000, 0.047984, 1
1, 52, 10, 0.000000, 0.001168, 1
1, 66, 53, 0.000000, 0.061826, 1
1, 54, 22, 0.119958, 0.215922, 1
1, 70, 55, 0.200000, 0.139967, 1
1, 56, 25, 0.000000, 0.000000, 0
1, 57, 52, 0.200000, 0.089946, 1
1, 58, 25, 0.000000, 0.000000, 0
1, 59, 24, 0.400000, 0.219639, 1
1, 90, 60, 0.000000, 0.056760, 1
1, 61, 24, 0.300000, 0.226003, 1
1, 62, 39, 0.300000, 0.251926, 1
1, 63, 27, 0.000000, 0.000000, 0
1, 66, 27, 0.140620, 0.229005, 1
1, 67, 64, 0.100000, 0.299982, 1
1, 68, 39, 0.000000, 0.021572, 1
1, 69, 27, 0.000000, 0.000000, 0
1, 70, 24, 0.000000, 0.000000, 0
1, 71, 27, 0.000000, 0.000708, 1
1, 72, 27, 0.000000, 0.090563, 1
1, 74, 41, 0.400000, 0.239574, 1
1, 94, 77, 0.000000, 0.000000, 0
1, 78, 39, 0.000000, 0.000000, 0
1, 80, 27, 0.300000, 0.352431, 1
1, 81, 15, 0.000000, 0.189962, 1
1, 82, 12, 0.000000, 0.129805, 1
1, 83, 19, 0.400000, 0.309466, 1
1, 84, 72, 0.000000, 0.171839, 1
1, 86, 85, 0.000000, 0.000000, 0
1, 86, 78, 0.300000, 0.139940, 1
1, 87, 29, 0.000000, 0.116637, 1
1, 88, 10, 0.000000, 0.030934, 1
1, 89, 50, 0.000000, 0.000000, 0
1, 90, 27, 0.000000, 0.021960, 1
1, 91, 20, 0.000000, 0.089966, 1
1, 92, 27, 0.000000, 0.000000, 0
1, 93, 27, 0.100000, 0.017560, 1
1, 94, 51, 0.400000, 0.249598, 1
1, 95, 39, 0.000000, 0.000000, 0
1, 96, 27, 0.000000, 0.054048, 1
1, 97, 28, 0.400000, 0.200000, 1
1, 98, 70, 0.300000, 0.199942, 1
1, 99, 38, 0.000000, 0.121467, 1
2, 27, 0, 0.119958, 0.083332, 1
2, 74, 2, 0.000000, 0.000000, 0
2, 56, 3, 0.200000, 0.029942, 1
2, 48, 4, 0.249954, 0.369913, 1
2, 27, 5, 0.000000, 0.000000, 0
2, 54, 6, 0.479714, 0.542403, 1
2, 39, 7, 0.000000, 0.000000, 0
2, 27, 8, 0.075966, 0.026665, 1
2, 24, 9, 0.000000, 0.000000, 0
2, 31, 10, 0.300000, 0.244723, 1
2, 27, 12, 0.100775, 0.101334, 1
2, 39, 13, 0.000000, 0.000000, 0
2, 27, 15, 0.000000, 0.000447, 1
2, 27, 16, 0.000000, 0.000000, 0
2, 71, 17, 0.229939, 0.173908, 1
2, 27, 18, 0.000000, 0.030360, 1
2, 85, 19, 0.199952, 0.378018, 1
2, 44, 20, 0.400000, 0.551681, 1
2, 23, 21, 0.559732, 0.611489, 1
2, 27, 22, 0.000000, 0.034288, 1
2, 27, 23, 0.000000, 0.000000, 0
2, 79, 24, 0.200000, 0.000827, 1
2, 41, 25, 0.189939, 0.101905, 1
2, 93, 27, 0.017560, 0.000000, 1
2, 39, 28, 0.000000, 0.000000, 0
2, 30, 27, 0.000000, 0.010938, 1
2, 31, 27, 0.000000, 0.000000, 0
2, 32, 27, 0.000000, 0.058751, 1
2, 33, 10, 0.079952, 0.145751, 1
2, 49, 34, 0.000000, 0.000000, 0
2, 50, 35, 0.029958, 0.000000, 1
2, 36, 10, 0.000000, 0.000000, 0
2, 39, 37, 0.000000, 0.000000, 0
2, 38, 27, 0.072490, 0.069493, 1
2, 53, 39, 0.089945, 0.007202, 1
2, 70, 40, 0.009953, 0.000000, 1
2, 72, 41, 0.000000, 0.038871, 1
2, 42, 10, 0.013960, 0.016600, 1
2, 43, 27, 0.000000, 0.000000, 0
2, 44, 20, 0.551681, 0.668128, 1
2, 45, 27, 0.000000, 0.000000, 0
2, 46, 9, 0.439657, 0.470973, 1
2, 47, 39, 0.000000, 0.000000, 0
2, 48, 27, 0.000000, 0.000000, 0
2, 56, 49, 0.069935, 0.000000, 1
2, 50, 42, 0.063964, 0.000000, 1
2, 51, 27, 0.047984, 0.035584, 1
2, 52, 33, 0.000000, 0.018007, 1
2, 53, 27, 0.000000, 0.000000, 0
2, 54, 27, 0.000000, 0.020080, 1
2, 70, 55, 0.139967, 0.091944, 1
2, 56, 25, 0.000000, 0.000000, 0
2, 57, 52, 0.089946, 0.001894, 1
2, 58, 25, 0.000000, 0.000000, 0
2, 59, 24, 0.219639, 0.130303, 1
2, 60, 27, 0.000000, 0.000000, 0
2, 61, 24, 0.226003, 0.224534, 1
2, 62, 39, 0.251926, 0.225727, 1
2, 63, 27, 0.000000, 0.000000, 0
2, 66, 27, 0.229005, 0.265070, 1
2, 68, 39, 0.021572, 0.060620, 1
2, 69, 27, 0.000000, 0.000000, 0
2, 70, 24, 0.000000, 0.000000, 0
2, 71, 27, 0.000000, 0.000000, 0
2, 72, 27, 0.090563, 0.139416, 1
2, 74, 41, 0.239574, 0.111596, 1
2, 94, 77, 0.000000, 0.000000, 0
2, 78, 39, 0.000000, 0.000000, 0
2, 80, 27, 0.352431, 0.371434, 1
2, 81, 80, 0.000000, 0.070075, 1
2, 82, 12, 0.129805, 0.233527, 1
2, 83, 19, 0.309466, 0.237461, 1
2, 84, 27, 0.000000, 0.000000, 0
2, 86, 85, 0.000000, 0.000000, 0
2, 86, 78, 0.139940, 0.011914, 1
2, 87, 29, 0.116637, 0.209947, 1
2, 88, 10, 0.030934, 0.053047, 1
2, 89, 27, 0.000000, 0.000000, 0
2, 90, 27, 0.021960, 0.017242, 1
2, 91, 20, 0.089966, 0.148325, 1
2, 92, 27, 0.000000, 0.000000, 0
2, 93, 27, 0.000000, 0.000000, 0
2, 94, 51, 0.249598, 0.129601, 1
2, 95, 39, 0.000000, 0.000000, 0
2, 96, 27, 0.054048, 0.070273, 1
2, 97, 28, 0.200000, 0.039956, 1
2, 98, 70, 0.199942, 0.119913, 1
2, 99, 27, 0.000000, 0.000000, 0
3, 27, 0, 0.083332, 0.016312, 1
3, 74, 2, 0.000000, 0.007623, 1
3, 56, 3, 0.029942, 0.000000, 1
3, 48, 4, 0.369913, 0.465743, 1
3, 27, 5, 0.000000, 0.000000, 0
3, 27, 6, 0.000000, 0.000000, 0
3, 39, 7, 0.000000, 0.000000, 0
3, 27, 8, 0.026665, 0.000000, 0
3, 24, 9, 0.000000, 0.000000, 0
3, 31, 10, 0.244723, 0.182412, 1
3, 27, 12, 0.101334, 0.067719, 1
3, 39, 13, 0.000000, 0.000000, 0
3, 27, 15, 0.000447, 0.000000, 0
3, 27, 16, 0.000000, 0.000000, 0
3, 25, 17, 0.000000, 0.000000, 0
3, 27, 18, 0.030360, 0.033467, 1
3, 85, 19, 0.378018, 0.534778, 1
3, 86, 20, 0.000000, 0.000000, 0
3, 23, 21, 0.611489, 0.645499, 1
3, 27, 22, 0.034288, 0.046774, 1
3, 27, 23, 0.000000, 0.000000, 0
3, 79, 24, 0.000827, 0.000000, 1
3, 41, 25, 0.101905, 0.031476, 1
3, 27, 8, 0.026665, 0.000000, 1
3, 39, 28, 0.000000, 0.000000, 0
3, 30, 27, 0.010938, 0.006258, 1
3, 31, 27, 0.000000, 0.000000, 0
3, 32, 27, 0.058751, 0.105007, 1
3, 41, 33, 0.213926, 0.128332, 1
3, 49, 34, 0.000000, 0.000000, 0
3, 35, 13, 0.400000, 0.369798, 1
3, 36, 10, 0.000000, 0.000000, 0
3, 39, 37, 0.000000, 0.000000, 0
3, 38, 27, 0.069493, 0.056497, 1
3, 53, 39, 0.007202, 0.000000, 1
3, 40, 17, 0.400000, 0.289702, 1
3, 41, 27, 0.000000, 0.000000, 0
3, 42, 10, 0.016600, 0.026755, 1
3, 43, 27, 0.000000, 0.000000, 0
3, 44, 20, 0.668128, 0.725711, 1
3, 45, 27, 0.000000, 0.000000, 0
3, 46, 9, 0.470973, 0.495425, 1
3, 47, 39, 0.000000, 0.000000, 0
3, 48, 27, 0.000000, 0.000000, 0
3, 83, 49, 0.300000, 0.219906, 1
3, 62, 50, 0.400000, 0.339699, 1
3, 51, 27, 0.035584, 0.015188, 1
3, 52, 33, 0.018007, 0.049533, 1
3, 53, 27, 0.000000, 0.000000, 0
3, 54, 27, 0.020080, 0.033763, 1
3, 55, 0, 0.000000, 0.051579, 1
3, 56, 25, 0.000000, 0.000000, 0
3, 57, 52, 0.001894, 0.000000, 1
3, 58, 25, 0.000000, 0.000000, 0
3, 59, 24, 0.130303, 0.059296, 1
3, 60, 27, 0.000000, 0.000000, 0
3, 61, 24, 0.224534, 0.237726, 1
3, 62, 39, 0.225727, 0.198403, 1
3, 63, 27, 0.000000, 0.000000, 0
3, 66, 27, 0.265070, 0.296010, 1
3, 68, 39, 0.060620, 0.098763, 1
3, 69, 27, 0.000000, 0.000000, 0
3, 70, 24, 0.000000, 0.000000, 0
3, 71, 27, 0.000000, 0.000000, 0
3, 72, 27, 0.139416, 0.184174, 1
3, 74, 41, 0.111596, 0.007698, 1
3, 94, 77, 0.000000, 0.000000, 0
3, 78, 39, 0.000000, 0.000000, 0
3, 80, 27, 0.371434, 0.387113, 1
3, 81, 80, 0.070075, 0.123005, 1
3, 82, 12, 0.233527, 0.323228, 1
3, 83, 19, 0.237461, 0.195927, 1
3, 84, 27, 0.000000, 0.000000, 0
3, 86, 85, 0.000000, 0.017581, 1
3, 86, 78, 0.011914, 0.000000, 1
3, 87, 29, 0.209947, 0.284593, 1
3, 88, 10, 0.053047, 0.081172, 1
3, 89, 27, 0.000000, 0.000000, 0
3, 90, 27, 0.017242, 0.009913, 1
3, 91, 61, 0.300000, 0.220274, 1
3, 92, 27, 0.000000, 0.000000, 0
3, 93, 27, 0.000000, 0.000000, 0
3, 94, 51, 0.129601, 0.033608, 1
3, 95, 39, 0.000000, 0.000000, 0
3, 96, 27, 0.070273, 0.084410, 1
3, 97, 28, 0.039956, 0.000000, 1
3, 98, 49, 0.000000, 0.000000, 0
3, 99, 27, 0.000000, 0.000000, 0
4, 27, 0, 0.016312, 0.000000, 0
4, 74, 2, 0.007623, 0.034504, 1
4, 44, 3, 0.200000, 0.089950, 1
4, 48, 4, 0.465743, 0.541439, 1
4, 27, 5, 0.000000, 0.000000, 0
4, 27, 6, 0.000000, 0.000000, 0
4, 39, 7, 0.000000, 0.000000, 0
4, 27, 8, 0.000000, 0.000000, 0
4, 24, 9, 0.000000, 0.000000, 0
4, 40, 10, 0.200000, 0.142500, 1
4, 27, 12, 0.067719, 0.019028, 1
4, 39, 13, 0.000000, 0.000000, 0
4, 27, 15, 0.000447, 0.000000, 0
4, 27, 16, 0.000000, 0.000000, 0
4, 25, 17, 0.000000, 0.003659, 1
4, 27, 18, 0.033467, 0.024515, 1
4, 85, 19, 0.534778, 0.660832, 1
4, 86, 20, 0.000000, 0.000000, 0
4, 34, 21, 0.400000, 0.360536, 1
4, 27, 22, 0.046774, 0.049612, 1
4, 27, 23, 0.000000, 0.000000, 0
4, 40, 24, 0.400000, 0.310236, 1
4, 41, 25, 0.031476, 0.000000, 1
4, 94, 27, 0.200000, 0.142270, 1
4, 30, 27, 0.006258, 0.000075, 1
4, 31, 27, 0.000000, 0.000000, 0
4, 32, 27, 0.105007, 0.150060, 1
4, 33, 10, 0.145751, 0.209751, 1
4, 49, 34, 0.000000, 0.000000, 0
4, 35, 3, 0.400000, 0.371779, 1
4, 36, 10, 0.000000, 0.000000, 0
4, 39, 37, 0.000000, 0.000000, 0
4, 38, 27, 0.056497, 0.042540, 1
4, 74, 39, 0.200000, 0.140514, 1
4, 40, 17, 0.289702, 0.231155, 1
4, 41, 27, 0.000000, 0.000000, 0
4, 42, 10, 0.026755, 0.027955, 1
4, 43, 27, 0.000000, 0.000000, 0
4, 44, 20, 0.725711, 0.737487, 1
4, 45, 27, 0.000000, 0.000000, 0
4, 46, 9, 0.495425, 0.514243, 1
4, 47, 39, 0.000000, 0.002412, 1
4, 48, 27, 0.000000, 0.000000, 0
4, 93, 49, 0.300000, 0.235925, 1
4, 62, 50, 0.339699, 0.291659, 1
4, 51, 27, 0.015188, 0.000000, 0
4, 52, 33, 0.049533, 0.061958, 1
4, 53, 27, 0.000000, 0.000000, 0
4, 54, 27, 0.033763, 0.042597, 1
4, 70, 55, 0.091944, 0.043205, 1
4, 56, 25, 0.000000, 0.000000, 0
4, 57, 19, 0.100000, 0.039944, 1
4, 58, 33, 0.000000, 0.000000, 0
4, 59, 24, 0.059296, 0.017804, 1
4, 60, 27, 0.000000, 0.000000, 0
4, 61, 24, 0.237726, 0.274529, 1
4, 62, 39, 0.198403, 0.180329, 1
4, 63, 27, 0.000000, 0.000000, 0
4, 66, 27, 0.296010, 0.323061, 1
4, 68, 39, 0.098763, 0.144305, 1
4, 69, 27, 0.000000, 0.000000, 0
4, 70, 24, 0.000000, 0.000000, 0
4, 71, 27, 0.000000, 0.000000, 0
4, 72, 27, 0.184174, 0.225831, 1
4, 74, 41, 0.007698, 0.000000, 1
4, 94, 77, 0.000000, 0.004752, 1
4, 80, 27, 0.387113, 0.400250, 1
4, 81, 80, 0.123005, 0.162721, 1
4, 82, 12, 0.323228, 0.404700, 1
4, 83, 27, 0.000000, 0.000000, 0
4, 84, 27, 0.000000, 0.000000, 0
4, 86, 85, 0.017581, 0.034023, 1
4, 86, 37, 0.400000, 0.302854, 1
4, 87, 29, 0.284593, 0.344296, 1
4, 88, 10, 0.081172, 0.102133, 1
4, 89, 27, 0.000000, 0.000000, 0
4, 90, 27, 0.009913, 0.000609, 1
4, 91, 20, 0.148325, 0.181139, 1
4, 92, 27, 0.000000, 0.000000, 0
4, 93, 27, 0.000000, 0.000000, 0
4, 94, 51, 0.033608, 0.000000, 1
4, 95, 39, 0.000000, 0.000000, 0
4, 96, 27, 0.084410, 0.096967, 1
4, 97, 83, 0.400000, 0.309779, 1
4, 98, 49, 0.000000, 0.000000, 0
4, 99, 27, 0.000000, 0.000000, 0
5, 27, 0, 0.016312, 0.000000, 0
5, 74, 2, 0.034504, 0.069449, 1
5, 44, 3, 0.089950, 0.007554, 1
5, 48, 4, 0.541439, 0.598852, 1
5, 27, 5, 0.000000, 0.000000, 0
5, 27, 6, 0.000000, 0.000000, 0
5, 39, 7, 0.000000, 0.000000, 0
5, 27, 8, 0.000000, 0.000000, 0
5, 24, 9, 0.000000, 0.000000, 0
5, 31, 10, 0.182412, 0.119180, 1
5, 27, 12, 0.019028, 0.000000, 0
5, 39, 13, 0.000000, 0.000000, 0
5, 27, 15, 0.000447, 0.000000, 0
5, 27, 16, 0.000000, 0.000000, 0
5, 25, 17, 0.003659, 0.012879, 1
5, 27, 18, 0.024515, 0.004561, 1
5, 25, 19, 0.100000, 0.117376, 1
5, 86, 20, 0.000000, 0.012583, 1
5, 34, 21, 0.360536, 0.329163, 1
5, 27, 22, 0.049612, 0.043649, 1
5, 27, 23, 0.000000, 0.000000, 0
5, 40, 24, 0.310236, 0.239648, 1
5, 69, 25, 0.300000, 0.253888, 1
5, 94, 27, 0.142270, 0.077499, 1
5, 30, 27, 0.000075, 0.000000, 0
5, 31, 27, 0.000000, 0.000000, 0
5, 32, 27, 0.150060, 0.188243, 1
5, 41, 33, 0.128332, 0.038274, 1
5, 49, 34, 0.000000, 0.000000, 0
5, 35, 3, 0.371779, 0.365771, 1
5, 36, 10, 0.000000, 0.000000, 0
5, 39, 37, 0.000000, 0.000000, 0
5, 38, 27, 0.042540, 0.023086, 1
5, 74, 39, 0.140514, 0.086950, 1
5, 40, 27, 0.000000, 0.000000, 0
5, 41, 27, 0.000000, 0.000000, 0
5, 42, 10, 0.027955, 0.037370, 1
5, 43, 27, 0.000000, 0.000000, 0
5, 86, 44, 0.000000, 0.000000, 0
5, 45, 27, 0.000000, 0.000000, 0
5, 46, 9, 0.514243, 0.528494, 1
5, 49, 47, 0.000000, 0.038764, 1
5, 48, 27, 0.000000, 0.000000, 0
5, 93, 49, 0.235925, 0.176931, 1
5, 62, 50, 0.291659, 0.253272, 1
5, 51, 27, 0.015188, 0.000000, 0
5, 52, 33, 0.061958, 0.089911, 1
5, 53, 27, 0.000000, 0.000000, 0
5, 54, 27, 0.042597, 0.047032, 1
5, 55, 0, 0.051579, 0.102588, 1
5, 56, 25, 0.000000, 0.003123, 1
5, 57, 27, 0.000000, 0.000000, 0
5, 58, 33, 0.000000, 0.000000, 0
5, 59, 24, 0.017804, 0.000000, 0
5, 60, 27, 0.000000, 0.000000, 0
5, 61, 24, 0.274529, 0.318081, 1
5, 62, 39, 0.180329, 0.167478, 1
5, 63, 27, 0.000000, 0.000000, 0
5, 66, 27, 0.323061, 0.346573, 1
5, 68, 66, 0.000000, 0.068250, 1
5, 69, 27, 0.000000, 0.000000, 0
5, 70, 24, 0.000000, 0.000000, 0
5, 71, 27, 0.000000, 0.000000, 0
5, 72, 27, 0.225831, 0.264675, 1
5, 74, 66, 0.000000, 0.064602, 1
5, 76, 66, 0.000000, 0.001674, 1
5, 77, 27, 0.000000, 0.000000, 0
5, 80, 27, 0.400250, 0.411074, 1
5, 81, 80, 0.162721, 0.192330, 1
5, 82, 12, 0.404700, 0.469674, 1
5, 83, 27, 0.000000, 0.000000, 0
5, 84, 27, 0.000000, 0.000000, 0
5, 86, 85, 0.034023, 0.064089, 1
5, 86, 37, 0.302854, 0.216881, 1
5, 87, 29, 0.344296, 0.391992, 1
5, 88, 10, 0.102133, 0.129664, 1
5, 89, 27, 0.000000, 0.000000, 0
5, 90, 27, 0.000609, 0.000000, 0
5, 91, 66, 0.000000, 0.001337, 1
5, 92, 27, 0.000000, 0.000000, 0
