round, vertex1, vertex2, old_weight, new_weight, accepted
436, 67, 11, 0.000000, 0.000000, 0
436, 12, 4, 0.467697, 0.467697, 1
436, 17, 13, 0.000000, 0.000000, 0
436, 73, 15, 0.000000, 0.000000, 0
436, 20, 17, 0.000000, 0.000000, 0
436, 20, 18, 0.003660, 0.000000, 0
436, 73, 20, 0.590441, 0.590441, 1
436, 67, 21, 0.602834, 0.602834, 1
436, 73, 22, 0.091119, 0.091119, 1
436, 67, 23, 0.004780, 0.000000, 0
436, 81, 24, 0.001301, 0.000000, 0
436, 27, 22, 0.573262, 0.573262, 1
436, 67, 29, 0.000000, 0.000000, 0
436, 30, 20, 0.000000, 0.000000, 0
436, 67, 31, 0.602834, 0.602834, 1
436, 65, 32, 0.510595, 0.510595, 1
436, 67, 33, 0.001344, 0.000000, 0
436, 58, 34, 0.115996, 0.115996, 1
436, 81, 35, 0.000000, 0.000000, 0
436, 67, 36, 0.000000, 0.000000, 0
436, 81, 37, 0.002199, 0.000000, 0
436, 49, 38, 0.237292, 0.237292, 1
436, 50, 39, 0.521484, 0.521484, 1
436, 93, 40, 0.003505, 0.000000, 0
436, 81, 41, 0.000000, 0.000000, 0
436, 81, 42, 0.015396, 0.000000, 0
436, 81, 43, 0.000000, 0.000000, 0
436, 73, 44, 0.638360, 0.638360, 1
436, 67, 45, 0.005395, 0.000000, 0
436, 46, 20, 0.000000, 0.000000, 0
436, 47, 33, 0.000000, 0.000000, 0
436, 67, 48, 0.000000, 0.000000, 0
436, 81, 49, 0.000000, 0.000000, 0
436, 50, 20, 0.000000, 0.000000, 0
436, 81, 52, 0.000000, 0.000000, 0
436, 85, 54, 0.586057, 0.586057, 1
436, 55, 17, 0.000000, 0.000000, 0
436, 73, 56, 0.000000, 0.000000, 0
436, 73, 58, 0.590441, 0.590441, 1
436, 59, 49, 0.607500, 0.607500, 1
436, 60, 20, 0.000000, 0.000000, 0
436, 61, 17, 0.286823, 0.286823, 1
436, 67, 62, 0.004316, 0.000000, 0
436, 81, 63, 0.000000, 0.000000, 0
436, 64, 18, 0.000000, 0.000000, 0
436, 65, 33, 0.556242, 0.556242, 1
436, 66, 22, 0.005950, 0.000000, 0
436, 68, 67, 0.000000, 0.000000, 0
436, 69, 33, 0.556243, 0.556243, 1
436, 70, 67, 0.000000, 0.000000, 0
436, 74, 73, 0.000000, 0.000000, 0
436, 76, 67, 0.006138, 0.000000, 0
436, 77, 58, 0.000000, 0.000000, 0
436, 81, 73, 0.089459, 0.089459, 1
436, 97, 82, 0.215295, 0.215295, 1
436, 83, 81, 0.427698, 0.427698, 1
436, 84, 68, 0.007629, 0.000000, 0
436, 85, 20, 0.000000, 0.000000, 0
436, 86, 67, 0.000000, 0.000000, 0
436, 89, 87, 0.560774, 0.560774, 1
436, 88, 18, 0.340641, 0.340641, 1
436, 89, 34, 0.456325, 0.456325, 1
436, 97, 90, 0.000000, 0.000000, 0
436, 91, 27, 0.328224, 0.328224, 1
436, 93, 92, 0.540741, 0.540741, 1
436, 93, 17, 0.004340, 0.000000, 0
436, 94, 67, 0.000000, 0.000000, 0
436, 95, 25, 0.696787, 0.696787, 1
436, 96, 67, 0.000000, 0.000000, 0
436, 97, 22, 0.000000, 0.000000, 0
436, 99, 81, 0.001048, 0.000000, 0
437, 10, 0, 0.684775, 0.684775, 1
437, 22, 1, 0.000000, 0.000000, 0
437, 22, 2, 0.000000, 0.000000, 0
437, 10, 3, 0.000000, 0.000000, 0
437, 67, 4, 0.477602, 0.477602, 1
437, 73, 5, 0.000000, 0.000000, 0
437, 67, 6, 0.000000, 0.000000, 0
437, 81, 7, 0.000000, 0.000000, 0
437, 17, 8, 0.005954, 0.000000, 0
437, 20, 9, 0.000000, 0.000000, 0
437, 20, 10, 0.354274, 0.354274, 1
437, 67, 11, 0.000000, 0.000000, 0
437, 12, 4, 0.467697, 0.467697, 1
437, 17, 13, 0.000000, 0.000000, 0
437, 73, 15, 0.000000, 0.000000, 0
437, 20, 17, 0.000000, 0.000000, 0
437, 20, 18, 0.003660, 0.000000, 0
437, 73, 20, 0.590441, 0.590441, 1
437, 67, 21, 0.602834, 0.602834, 1
437, 73, 22, 0.091119, 0.091119, 1
437, 67, 23, 0.004780, 0.000000, 0
437, 81, 24, 0.001301, 0.000000, 0
437, 27, 22, 0.573262, 0.573262, 1
437, 67, 29, 0.000000, 0.000000, 0
437, 30, 20, 0.000000, 0.000000, 0
437, 67, 31, 0.602834, 0.602834, 1
437, 65, 32, 0.510595, 0.510595, 1
437, 67, 33, 0.001344, 0.000000, 0
437, 58, 34, 0.115996, 0.115996, 1
437, 81, 35, 0.000000, 0.000000, 0
437, 67, 36, 0.000000, 0.000000, 0
437, 81, 37, 0.002199, 0.000000, 0
437, 49, 38, 0.237292, 0.237292, 1
437, 50, 39, 0.521484, 0.521484, 1
437, 93, 40, 0.003505, 0.000000, 0
437, 81, 41, 0.000000, 0.000000, 0
437, 81, 42, 0.015396, 0.000000, 0
437, 81, 43, 0.000000, 0.000000, 0
437, 73, 44, 0.638360, 0.638360, 1
437, 67, 45, 0.005395, 0.000000, 0
437, 46, 20, 0.000000, 0.000000, 0
437, 47, 33, 0.000000, 0.000000, 0
437, 67, 48, 0.000000, 0.000000, 0
437, 81, 49, 0.000000, 0.000000, 0
437, 50, 20, 0.000000, 0.000000, 0
437, 81, 52, 0.000000, 0.000000, 0
437, 85, 54, 0.586057, 0.586057, 1
437, 55, 17, 0.000000, 0.000000, 0
437, 73, 56, 0.000000, 0.000000, 0
437, 73, 58, 0.590441, 0.590441, 1
437, 59, 49, 0.607500, 0.607500, 1
437, 60, 20, 0.000000, 0.000000, 0
437, 61, 17, 0.286823, 0.286823, 1
437, 67, 62, 0.004316, 0.000000, 0
437, 81, 63, 0.000000, 0.000000, 0
437, 64, 18, 0.000000, 0.000000, 0
437, 65, 33, 0.556242, 0.556242, 1
437, 66, 22, 0.005950, 0.000000, 0
437, 68, 67, 0.000000, 0.000000, 0
437, 69, 33, 0.556243, 0.556243, 1
437, 70, 67, 0.000000, 0.000000, 0
437, 74, 73, 0.000000, 0.000000, 0
437, 76, 67, 0.006138, 0.000000, 0
437, 77, 58, 0.000000, 0.000000, 0
437, 81, 73, 0.089459, 0.089459, 1
437, 97, 82, 0.215295, 0.215295, 1
437, 83, 81, 0.427698, 0.427698, 1
437, 84, 68, 0.007629, 0.000000, 0
437, 85, 20, 0.000000, 0.000000, 0
437, 86, 67, 0.000000, 0.000000, 0
437, 89, 87, 0.560774, 0.560774, 1
437, 88, 18, 0.340641, 0.340641, 1
437, 89, 34, 0.456325, 0.456325, 1
437, 97, 90, 0.000000, 0.000000, 0
437, 91, 27, 0.328224, 0.328224, 1
437, 93, 92, 0.540741, 0.540741, 1
437, 93, 17, 0.004340, 0.000000, 0
437, 94, 67, 0.000000, 0.000000, 0
437, 95, 25, 0.696787, 0.696787, 1
437, 96, 67, 0.000000, 0.000000, 0
437, 97, 22, 0.000000, 0.000000, 0
437, 99, 81, 0.001048, 0.000000, 0
438, 10, 0, 0.684775, 0.684775, 1
438, 22, 1, 0.000000, 0.000000, 0
438, 22, 2, 0.000000, 0.000000, 0
438, 10, 3, 0.000000, 0.000000, 0
438, 67, 4, 0.477602, 0.477602, 1
438, 73, 5, 0.000000, 0.000000, 0
438, 67, 6, 0.000000, 0.000000, 0
438, 81, 7, 0.000000, 0.000000, 0
438, 17, 8, 0.005954, 0.000000, 0
438, 20, 9, 0.000000, 0.000000, 0
438, 20, 10, 0.354274, 0.354274, 1
438, 67, 11, 0.000000, 0.000000, 0
438, 12, 4, 0.467697, 0.467697, 1
438, 17, 13, 0.000000, 0.000000, 0
438, 73, 15, 0.000000, 0.000000, 0
438, 20, 17, 0.000000, 0.000000, 0
438, 20, 18, 0.003660, 0.000000, 0
438, 73, 20, 0.590441, 0.590441, 1
438, 67, 21, 0.602834, 0.602834, 1
438, 73, 22, 0.091119, 0.091119, 1
438, 67, 23, 0.004780, 0.000000, 0
438, 81, 24, 0.001301, 0.000000, 0
438, 27, 22, 0.573262, 0.573262, 1
438, 67, 29, 0.000000, 0.000000, 0
438, 30, 20, 0.000000, 0.000000, 0
438, 67, 31, 0.602834, 0.602834, 1
438, 65, 32, 0.510595, 0.510595, 1
438, 67, 33, 0.001344, 0.000000, 0
438, 58, 34, 0.115996, 0.115996, 1
438, 81, 35, 0.000000, 0.000000, 0
438, 67, 36, 0.000000, 0.000000, 0
438, 81, 37, 0.002199, 0.000000, 0
438, 49, 38, 0.237292, 0.237292, 1
438, 50, 39, 0.521484, 0.521484, 1
438, 93, 40, 0.003505, 0.000000, 0
438, 81, 41, 0.000000, 0.000000, 0
438, 81, 42, 0.015396, 0.000000, 0
438, 81, 43, 0.000000, 0.000000, 0
438, 73, 44, 0.638360, 0.638360, 1
438, 67, 45, 0.005395, 0.000000, 0
438, 46, 20, 0.000000, 0.000000, 0
438, 47, 33, 0.000000, 0.000000, 0
438, 67, 48, 0.000000, 0.000000, 0
438, 81, 49, 0.000000, 0.000000, 0
438, 50, 20, 0.000000, 0.000000, 0
438, 81, 52, 0.000000, 0.000000, 0
438, 85, 54, 0.586057, 0.586057, 1
438, 55, 17, 0.000000, 0.000000, 0
438, 73, 56, 0.000000, 0.000000, 0
438, 73, 58, 0.590441, 0.590441, 1
438, 59, 49, 0.607500, 0.607500, 1
438, 60, 20, 0.000000, 0.000000, 0
438, 61, 17, 0.286823, 0.286823, 1
438, 67, 62, 0.004316, 0.000000, 0
438, 81, 63, 0.000000, 0.000000, 0
438, 64, 18, 0.000000, 0.000000, 0
438, 65, 33, 0.556242, 0.556242, 1
438, 66, 22, 0.005950, 0.000000, 0
438, 68, 67, 0.000000, 0.000000, 0
438, 69, 33, 0.556243, 0.556243, 1
438, 70, 67, 0.000000, 0.000000, 0
438, 74, 73, 0.000000, 0.000000, 0
438, 76, 67, 0.006138, 0.000000, 0
438, 77, 58, 0.000000, 0.000000, 0
438, 81, 73, 0.089459, 0.089459, 1
438, 97, 82, 0.215295, 0.215295, 1
438, 83, 81, 0.427698, 0.427698, 1
438, 84, 68, 0.007629, 0.000000, 0
438, 85, 20, 0.000000, 0.000000, 0
438, 86, 67, 0.000000, 0.000000, 0
438, 89, 87, 0.560774, 0.560774, 1
438, 88, 18, 0.340641, 0.340641, 1
438, 89, 34, 0.456325, 0.456325, 1
438, 97, 90, 0.000000, 0.000000, 0
438, 91, 27, 0.328224, 0.328224, 1
438, 93, 92, 0.540741, 0.540741, 1
438, 93, 17, 0.004340, 0.000000, 0
438, 94, 67, 0.000000, 0.000000, 0
438, 95, 25, 0.696787, 0.696787, 1
438, 96, 67, 0.000000, 0.000000, 0
438, 97, 22, 0.000000, 0.000000, 0
438, 99, 81, 0.001048, 0.000000, 0
439, 10, 0, 0.684775, 0.684775, 1
439, 22, 1, 0.000000, 0.000000, 0
439, 22, 2, 0.000000, 0.000000, 0
439, 10, 3, 0.000000, 0.000000, 0
439, 67, 4, 0.477602, 0.477602, 1
439, 73, 5, 0.000000, 0.000000, 0
439, 67, 6, 0.000000, 0.000000, 0
439, 81, 7, 0.000000, 0.000000, 0
439, 17, 8, 0.005954, 0.000000, 0
439, 20, 9, 0.000000, 0.000000, 0
439, 20, 10, 0.354274, 0.354274, 1
439, 67, 11, 0.000000, 0.000000, 0
439, 12, 4, 0.467697, 0.467697, 1
439, 17, 13, 0.000000, 0.000000, 0
439, 73, 15, 0.000000, 0.000000, 0
439, 20, 17, 0.000000, 0.000000, 0
439, 20, 18, 0.003660, 0.000000, 0
439, 73, 20, 0.590441, 0.590441, 1
439, 67, 21, 0.602834, 0.602834, 1
439, 73, 22, 0.091119, 0.091119, 1
439, 67, 23, 0.004780, 0.000000, 0
439, 81, 24, 0.001301, 0.000000, 0
439, 27, 22, 0.573262, 0.573262, 1
439, 67, 29, 0.000000, 0.000000, 0
439, 30, 20, 0.000000, 0.000000, 0
439, 67, 31, 0.602834, 0.602834, 1
439, 65, 32, 0.510595, 0.510595, 1
439, 67, 33, 0.001344, 0.000000, 0
439, 58, 34, 0.115996, 0.115996, 1
439, 81, 35, 0.000000, 0.000000, 0
439, 67, 36, 0.000000, 0.000000, 0
439, 81, 37, 0.002199, 0.000000, 0
439, 49, 38, 0.237292, 0.237292, 1
439, 50, 39, 0.521484, 0.521484, 1
439, 93, 40, 0.003505, 0.000000, 0
439, 81, 41, 0.000000, 0.000000, 0
439, 81, 42, 0.015396, 0.000000, 0
439, 81, 43, 0.000000, 0.000000, 0
439, 73, 44, 0.638360, 0.638360, 1
439, 67, 45, 0.005395, 0.000000, 0
439, 46, 20, 0.000000, 0.000000, 0
439, 47, 33, 0.000000, 0.000000, 0
439, 67, 48, 0.000000, 0.000000, 0
439, 81, 49, 0.000000, 0.000000, 0
439, 50, 20, 0.000000, 0.000000, 0
439, 81, 52, 0.000000, 0.000000, 0
439, 85, 54, 0.586057, 0.586057, 1
439, 55, 17, 0.000000, 0.000000, 0
439, 73, 56, 0.000000, 0.000000, 0
439, 73, 58, 0.590441, 0.590441, 1
439, 59, 49, 0.607500, 0.607500, 1
439, 60, 20, 0.000000, 0.000000, 0
439, 61, 17, 0.286823, 0.286823, 1
439, 67, 62, 0.004316, 0.000000, 0
439, 81, 63, 0.000000, 0.000000, 0
439, 64, 18, 0.000000, 0.000000, 0
439, 65, 33, 0.556242, 0.556242, 1
439, 66, 22, 0.005950, 0.000000, 0
439, 68, 67, 0.000000, 0.000000, 0
439, 69, 33, 0.556243, 0.556243, 1
439, 70, 67, 0.000000, 0.000000, 0
439, 74, 73, 0.000000, 0.000000, 0
439, 76, 67, 0.006138, 0.000000, 0
439, 77, 58, 0.000000, 0.000000, 0
439, 81, 73, 0.089459, 0.089459, 1
439, 97, 82, 0.215295, 0.215295, 1
439, 83, 81, 0.427698, 0.427698, 1
439, 84, 68, 0.007629, 0.000000, 0
439, 85, 20, 0.000000, 0.000000, 0
439, 86, 67, 0.000000, 0.000000, 0
439, 89, 87, 0.560774, 0.560774, 1
439, 88, 18, 0.340641, 0.340641, 1
439, 89, 34, 0.456325, 0.456325, 1
439, 97, 90, 0.000000, 0.000000, 0
439, 91, 27, 0.328224, 0.328224, 1
439, 93, 92, 0.540741, 0.540741, 1
439, 93, 17, 0.004340, 0.000000, 0
439, 94, 67, 0.000000, 0.000000, 0
439, 95, 25, 0.696787, 0.696787, 1
439, 96, 67, 0.000000, 0.000000, 0
439, 97, 22, 0.000000, 0.000000, 0
439, 99, 81, 0.001048, 0.000000, 0
440, 10, 0, 0.684775, 0.684775, 1
440, 22, 1, 0.000000, 0.000000, 0
440, 22, 2, 0.000000, 0.000000, 0
440, 10, 3, 0.000000, 0.000000, 0
440, 67, 4, 0.477602, 0.477602, 1
440, 73, 5, 0.000000, 0.000000, 0
440, 67, 6, 0.000000, 0.000000, 0
440, 81, 7, 0.000000, 0.000000, 0
440, 17, 8, 0.005954, 0.000000, 0
440, 20, 9, 0.000000, 0.000000, 0
440, 20, 10, 0.354274, 0.354274, 1
440, 67, 11, 0.000000, 0.000000, 0
440, 12, 4, 0.467697, 0.467697, 1
440, 17, 13, 0.000000, 0.000000, 0
440, 73, 15, 0.000000, 0.000000, 0
440, 20, 17, 0.000000, 0.000000, 0
440, 20, 18, 0.003660, 0.000000, 0
440, 73, 20, 0.590441, 0.590441, 1
440, 67, 21, 0.602834, 0.602834, 1
440, 73, 22, 0.091119, 0.091119, 1
440, 67, 23, 0.004780, 0.000000, 0
440, 81, 24, 0.001301, 0.000000, 0
440, 27, 22, 0.573262, 0.573262, 1
440, 67, 29, 0.000000, 0.000000, 0
440, 30, 20, 0.000000, 0.000000, 0
440, 67, 31, 0.602834, 0.602834, 1
440, 65, 32, 0.510595, 0.510595, 1
440, 67, 33, 0.001344, 0.000000, 0
440, 58, 34, 0.115996, 0.115996, 1
440, 81, 35, 0.000000, 0.000000, 0
440, 67, 36, 0.000000, 0.000000, 0
440, 81, 37, 0.002199, 0.000000, 0
440, 49, 38, 0.237292, 0.237292, 1
440, 50, 39, 0.521484, 0.521484, 1
440, 93, 40, 0.003505, 0.000000, 0
440, 81, 41, 0.000000, 0.000000, 0
440, 81, 42, 0.015396, 0.000000, 0
440, 81, 43, 0.000000, 0.000000, 0
440, 73, 44, 0.638360, 0.638360, 1
440, 67, 45, 0.005395, 0.000000, 0
440, 46, 20, 0.000000, 0.000000, 0
440, 47, 33, 0.000000, 0.000000, 0
440, 67, 48, 0.000000, 0.000000, 0
440, 81, 49, 0.000000, 0.000000, 0
440, 50, 20, 0.000000, 0.000000, 0
440, 81, 52, 0.000000, 0.000000, 0
440, 85, 54, 0.586057, 0.586057, 1
440, 55, 17, 0.000000, 0.000000, 0
440, 73, 56, 0.000000, 0.000000, 0
440, 73, 58, 0.590441, 0.590441, 1
440, 59, 49, 0.607500, 0.607500, 1
440, 60, 20, 0.000000, 0.000000, 0
440, 61, 17, 0.286823, 0.286823, 1
440, 67, 62, 0.004316, 0.000000, 0
440, 81, 63, 0.000000, 0.000000, 0
440, 64, 18, 0.000000, 0.000000, 0
440, 65, 33, 0.556242, 0.556242, 1
440, 66, 22, 0.005950, 0.000000, 0
440, 68, 67, 0.000000, 0.000000, 0
440, 69, 33, 0.556243, 0.556243, 1
440, 70, 67, 0.000000, 0.000000, 0
440, 74, 73, 0.000000, 0.000000, 0
440, 76, 67, 0.006138, 0.000000, 0
440, 77, 58, 0.000000, 0.000000, 0
440, 81, 73, 0.089459, 0.089459, 1
440, 97, 82, 0.215295, 0.215295, 1
440, 83, 81, 0.427698, 0.427698, 1
440, 84, 68, 0.007629, 0.000000, 0
440, 85, 20, 0.000000, 0.000000, 0
440, 86, 67, 0.000000, 0.000000, 0
440, 89, 87, 0.560774, 0.560774, 1
440, 88, 18, 0.340641, 0.340641, 1
440, 89, 34, 0.456325, 0.456325, 1
440, 97, 90, 0.000000, 0.000000, 0
440, 91, 27, 0.328224, 0.328224, 1
440, 93, 92, 0.540741, 0.540741, 1
440, 93, 17, 0.004340, 0.000000, 0
440, 94, 67, 0.000000, 0.000000, 0
440, 95, 25, 0.696787, 0.696787, 1
440, 96, 67, 0.000000, 0.000000, 0
440, 97, 22, 0.000000, 0.000000, 0
440, 99, 81, 0.001048, 0.000000, 0
441, 10, 0, 0.684775, 0.684775, 1
441, 22, 1, 0.000000, 0.000000, 0
441, 22, 2, 0.000000, 0.000000, 0
441, 10, 3, 0.000000, 0.000000, 0
441, 67, 4, 0.477602, 0.477602, 1
441, 73, 5, 0.000000, 0.000000, 0
441, 67, 6, 0.000000, 0.000000, 0
441, 81, 7, 0.000000, 0.000000, 0
441, 17, 8, 0.005954, 0.000000, 0
441, 20, 9, 0.000000, 0.000000, 0
441, 20, 10, 0.354274, 0.354274, 1
441, 67, 11, 0.000000, 0.000000, 0
441, 12, 4, 0.467697, 0.467697, 1
441, 17, 13, 0.000000, 0.000000, 0
441, 73, 15, 0.000000, 0.000000, 0
441, 20, 17, 0.000000, 0.000000, 0
441, 20, 18, 0.003660, 0.000000, 0
441, 73, 20, 0.590441, 0.590441, 1
441, 67, 21, 0.602834, 0.602834, 1
441, 73, 22, 0.091119, 0.091119, 1
441, 67, 23, 0.004780, 0.000000, 0
441, 81, 24, 0.001301, 0.000000, 0
441, 27, 22, 0.573262, 0.573262, 1
441, 67, 29, 0.000000, 0.000000, 0
441, 30, 20, 0.000000, 0.000000, 0
441, 67, 31, 0.602834, 0.602834, 1
441, 65, 32, 0.510595, 0.510595, 1
441, 67, 33, 0.001344, 0.000000, 0
441, 58, 34, 0.115996, 0.115996, 1
441, 81, 35, 0.000000, 0.000000, 0
441, 67, 36, 0.000000, 0.000000, 0
441, 81, 37, 0.002199, 0.000000, 0
441, 49, 38, 0.237292, 0.237292, 1
441, 50, 39, 0.521484, 0.521484, 1
441, 93, 40, 0.003505, 0.000000, 0
441, 81, 41, 0.000000, 0.000000, 0
441, 81, 42, 0.015396, 0.000000, 0
441, 81, 43, 0.000000, 0.000000, 0
441, 73, 44, 0.638360, 0.638360, 1
441, 67, 45, 0.005395, 0.000000, 0
441, 46, 20, 0.000000, 0.000000, 0
441, 47, 33, 0.000000, 0.000000, 0
441, 67, 48, 0.000000, 0.000000, 0
441, 81, 49, 0.000000, 0.000000, 0
441, 50, 20, 0.000000, 0.000000, 0
441, 81, 52, 0.000000, 0.000000, 0
441, 85, 54, 0.586057, 0.586057, 1
441, 55, 17, 0.000000, 0.000000, 0
441, 73, 56, 0.000000, 0.000000, 0
441, 73, 58, 0.590441, 0.590441, 1
441, 59, 49, 0.607500, 0.607500, 1
441, 60, 20, 0.000000, 0.000000, 0
441, 61, 17, 0.286823, 0.286823, 1
441, 67, 62, 0.004316, 0.000000, 0
441, 81, 63, 0.000000, 0.000000, 0
441, 64, 18, 0.000000, 0.000000, 0
441, 65, 33, 0.556242, 0.556242, 1
441, 66, 22, 0.005950, 0.000000, 0
441, 68, 67, 0.000000, 0.000000, 0
441, 69, 33, 0.556243, 0.556243, 1
441, 70, 67, 0.000000, 0.000000, 0
441, 74, 73, 0.000000, 0.000000, 0
441, 76, 67, 0.006138, 0.000000, 0
441, 77, 58, 0.000000, 0.000000, 0
441, 81, 73, 0.089459, 0.089459, 1
441, 97, 82, 0.215295, 0.215295, 1
441, 83, 81, 0.427698, 0.427698, 1
441, 84, 68, 0.007629, 0.000000, 0
441, 85, 20, 0.000000, 0.000000, 0
441, 86, 67, 0.000000, 0.000000, 0
441, 89, 87, 0.560774, 0.560774, 1
441, 88, 18, 0.340641, 0.340641, 1
441, 89, 34, 0.456325, 0.456325, 1
441, 97, 90, 0.000000, 0.000000, 0
441, 91, 27, 0.328224, 0.328224, 1
441, 93, 92, 0.540741, 0.540741, 1
441, 93, 17, 0.004340, 0.000000, 0
441, 94, 67, 0.000000, 0.000000, 0
441, 95, 25, 0.696787, 0.696787, 1
441, 96, 67, 0.000000, 0.000000, 0
441, 97, 22, 0.000000, 0.000000, 0
441, 99, 81, 0.001048, 0.000000, 0
442, 10, 0, 0.684775, 0.684775, 1
442, 22, 1, 0.000000, 0.000000, 0
442, 22, 2, 0.000000, 0.000000, 0
442, 10, 3, 0.000000, 0.000000, 0
442, 67, 4, 0.477602, 0.477602, 1
442, 73, 5, 0.000000, 0.000000, 0
442, 67, 6, 0.000000, 0.000000, 0
442, 81, 7, 0.000000, 0.000000, 0
442, 17, 8, 0.005954, 0.000000, 0
442, 20, 9, 0.000000, 0.000000, 0
442, 20, 10, 0.354274, 0.354274, 1
442, 67, 11, 0.000000, 0.000000, 0
442, 12, 4, 0.467697, 0.467697, 1
442, 17, 13, 0.000000, 0.000000, 0
442, 73, 15, 0.000000, 0.000000, 0
442, 20, 17, 0.000000, 0.000000, 0
442, 20, 18, 0.003660, 0.000000, 0
442, 73, 20, 0.590441, 0.590441, 1
442, 67, 21, 0.602834, 0.602834, 1
442, 73, 22, 0.091119, 0.091119, 1
442, 67, 23, 0.004780, 0.000000, 0
442, 81, 24, 0.001301, 0.000000, 0
442, 27, 22, 0.573262, 0.573262, 1
442, 67, 29, 0.000000, 0.000000, 0
442, 30, 20, 0.000000, 0.000000, 0
442, 67, 31, 0.602834, 0.602834, 1
442, 65, 32, 0.510595, 0.510595, 1
442, 67, 33, 0.001344, 0.000000, 0
442, 58, 34, 0.115996, 0.115996, 1
442, 81, 35, 0.000000, 0.000000, 0
442, 67, 36, 0.000000, 0.000000, 0
442, 81, 37, 0.002199, 0.000000, 0
442, 49, 38, 0.237292, 0.237292, 1
442, 50, 39, 0.521484, 0.521484, 1
442, 93, 40, 0.003505, 0.000000, 0
442, 81, 41, 0.000000, 0.000000, 0
442, 81, 42, 0.015396, 0.000000, 0
442, 81, 43, 0.000000, 0.000000, 0
442, 73, 44, 0.638360, 0.638360, 1
442, 67, 45, 0.005395, 0.000000, 0
442, 46, 20, 0.000000, 0.000000, 0
442, 47, 33, 0.000000, 0.000000, 0
442, 67, 48, 0.000000, 0.000000, 0
442, 81, 49, 0.000000, 0.000000, 0
442, 50, 20, 0.000000, 0.000000, 0
442, 81, 52, 0.000000, 0.000000, 0
442, 85, 54, 0.586057, 0.586057, 1
442, 55, 17, 0.000000, 0.000000, 0
442, 73, 56, 0.000000, 0.000000, 0
442, 73, 58, 0.590441, 0.590441, 1
442, 59, 49, 0.607500, 0.607500, 1
442, 60, 20, 0.000000, 0.000000, 0
442, 61, 17, 0.286823, 0.286823, 1
442, 67, 62, 0.004316, 0.000000, 0
442, 81, 63, 0.000000, 0.000000, 0
442, 64, 18, 0.000000, 0.000000, 0
442, 65, 33, 0.556242, 0.556242, 1
442, 66, 22, 0.005950, 0.000000, 0
442, 68, 67, 0.000000, 0.000000, 0
442, 69, 33, 0.556243, 0.556243, 1
442, 70, 67, 0.000000, 0.000000, 0
442, 74, 73, 0.000000, 0.000000, 0
442, 76, 67, 0.006138, 0.000000, 0
442, 77, 58, 0.000000, 0.000000, 0
442, 81, 73, 0.089459, 0.089459, 1
442, 97, 82, 0.215295, 0.215295, 1
442, 83, 81, 0.427698, 0.427698, 1
442, 84, 68, 0.007629, 0.000000, 0
442, 85, 20, 0.000000, 0.000000, 0
442, 86, 67, 0.000000, 0.000000, 0
442, 89, 87, 0.560774, 0.560774, 1
442, 88, 18, 0.340641, 0.340641, 1
442, 89, 34, 0.456325, 0.456325, 1
442, 97, 90, 0.000000, 0.000000, 0
442, 91, 27, 0.328224, 0.328224, 1
442, 93, 92, 0.540741, 0.540741, 1
442, 93, 17, 0.004340, 0.000000, 0
442, 94, 67, 0.000000, 0.000000, 0
442, 95, 25, 0.696787, 0.696787, 1
442, 96, 67, 0.000000, 0.000000, 0
442, 97, 22, 0.000000, 0.000000, 0
442, 99, 81, 0.001048, 0.000000, 0
443, 10, 0, 0.684775, 0.684775, 1
443, 22, 1, 0.000000, 0.000000, 0
443, 22, 2, 0.000000, 0.000000, 0
443, 10, 3, 0.000000, 0.000000, 0
443, 67, 4, 0.477602, 0.477602, 1
443, 73, 5, 0.000000, 0.000000, 0
443, 67, 6, 0.000000, 0.000000, 0
443, 81, 7, 0.000000, 0.000000, 0
443, 17, 8, 0.005954, 0.000000, 0
443, 20, 9, 0.000000, 0.000000, 0
443, 20, 10, 0.354274, 0.354274, 1
443, 67, 11, 0.000000, 0.000000, 0
443, 12, 4, 0.467697, 0.467697, 1
443, 17, 13, 0.000000, 0.000000, 0
443, 73, 15, 0.000000, 0.000000, 0
443, 20, 17, 0.000000, 0.000000, 0
443, 20, 18, 0.003660, 0.000000, 0
443, 73, 20, 0.590441, 0.590441, 1
443, 67, 21, 0.602834, 0.602834, 1
443, 73, 22, 0.091119, 0.091119, 1
443, 67, 23, 0.004780, 0.000000, 0
443, 81, 24, 0.001301, 0.000000, 0
443, 27, 22, 0.573262, 0.573262, 1
443, 67, 29, 0.000000, 0.000000, 0
443, 30, 20, 0.000000, 0.000000, 0
443, 67, 31, 0.602834, 0.602834, 1
443, 65, 32, 0.510595, 0.510595, 1
443, 67, 33, 0.001344, 0.000000, 0
443, 58, 34, 0.115996, 0.115996, 1
443, 81, 35, 0.000000, 0.000000, 0
443, 67, 36, 0.000000, 0.000000, 0
443, 81, 37, 0.002199, 0.000000, 0
443, 49, 38, 0.237292, 0.237292, 1
443, 50, 39, 0.521484, 0.521484, 1
443, 93, 40, 0.003505, 0.000000, 0
443, 81, 41, 0.000000, 0.000000, 0
443, 81, 42, 0.015396, 0.000000, 0
443, 81, 43, 0.000000, 0.000000, 0
443, 73, 44, 0.638360, 0.638360, 1
443, 67, 45, 0.005395, 0.000000, 0
443, 46, 20, 0.000000, 0.000000, 0
443, 47, 33, 0.000000, 0.000000, 0
443, 67, 48, 0.000000, 0.000000, 0
443, 81, 49, 0.000000, 0.000000, 0
