round, vertex1, vertex2, old_weight, new_weight, accepted
47, 60, 30, 0.000000, 0.000000, 0
47, 46, 31, 0.000000, 0.000000, 0
47, 32, 24, 0.460484, 0.475123, 1
47, 84, 33, 0.363385, 0.362650, 1
47, 46, 35, 0.655520, 0.653465, 1
47, 36, 29, 0.001027, 0.000000, 0
47, 37, 29, 0.000000, 0.000000, 0
47, 38, 35, 0.000000, 0.000000, 0
47, 72, 39, 0.000000, 0.000000, 0
47, 40, 29, 0.276425, 0.277259, 1
47, 42, 14, 0.498714, 0.499404, 1
47, 70, 43, 0.221819, 0.218826, 1
47, 72, 44, 0.000000, 0.000000, 0
47, 99, 45, 0.374684, 0.374781, 1
47, 60, 46, 0.489321, 0.478949, 1
47, 47, 29, 0.000000, 0.000000, 0
47, 60, 49, 0.112713, 0.111657, 1
47, 50, 40, 0.000000, 0.000000, 0
47, 51, 36, 0.196664, 0.210990, 1
47, 52, 2, 0.565653, 0.600434, 1
47, 72, 53, 0.086935, 0.083589, 1
47, 58, 54, 0.095104, 0.089569, 1
47, 55, 25, 0.000000, 0.000000, 0
47, 56, 46, 0.473385, 0.485499, 1
47, 67, 57, 0.000000, 0.000000, 0
47, 58, 29, 0.000000, 0.000000, 0
47, 72, 59, 0.385273, 0.392388, 1
47, 60, 46, 0.478949, 0.468509, 1
47, 62, 29, 0.008296, 0.000000, 0
47, 73, 64, 0.076776, 0.077646, 1
47, 65, 35, 0.006785, 0.000000, 0
47, 95, 66, 0.491036, 0.496202, 1
47, 67, 38, 0.068757, 0.036922, 1
47, 68, 29, 0.370640, 0.371087, 1
47, 70, 67, 0.484400, 0.517389, 1
47, 73, 29, 0.436616, 0.446272, 1
47, 74, 73, 0.006467, 0.000000, 0
47, 75, 40, 0.257589, 0.251806, 1
47, 76, 67, 0.000000, 0.000000, 0
47, 78, 53, 0.000000, 0.000000, 0
47, 79, 73, 0.648617, 0.644725, 1
47, 80, 59, 0.632791, 0.630160, 1
47, 81, 68, 0.498786, 0.506450, 1
47, 82, 6, 0.026459, 0.028463, 1
47, 84, 56, 0.028382, 0.036711, 1
47, 85, 6, 0.000000, 0.000000, 0
47, 86, 70, 0.000000, 0.000000, 0
47, 87, 60, 0.357706, 0.368756, 1
47, 88, 60, 0.000000, 0.000000, 0
47, 89, 29, 0.000229, 0.000000, 0
47, 91, 25, 0.569408, 0.574396, 1
47, 92, 70, 0.004796, 0.000000, 0
47, 93, 29, 0.000000, 0.000000, 0
47, 94, 35, 0.045755, 0.054546, 1
47, 96, 91, 0.333317, 0.323882, 1
47, 97, 35, 0.014692, 0.011725, 1
47, 98, 56, 0.250961, 0.230743, 1
47, 99, 46, 0.003265, 0.000000, 0
48, 46, 0, 0.000000, 0.000000, 0
48, 29, 1, 0.000000, 0.000000, 0
48, 72, 2, 0.000000, 0.000000, 0
48, 16, 3, 0.131548, 0.135906, 1
48, 54, 6, 0.312471, 0.294044, 1
48, 72, 7, 0.192639, 0.188539, 1
48, 40, 8, 0.273870, 0.279241, 1
48, 58, 9, 0.145037, 0.150609, 1
48, 29, 10, 0.000000, 0.000000, 0
48, 46, 11, 0.000000, 0.000000, 0
48, 72, 13, 0.000000, 0.000000, 0
48, 70, 14, 0.001959, 0.000000, 0
48, 35, 15, 0.000000, 0.000000, 0
48, 72, 16, 0.566502, 0.566804, 1
48, 17, 6, 0.002066, 0.000000, 0
48, 18, 15, 0.000000, 0.000000, 0
48, 94, 19, 0.061646, 0.048186, 1
48, 72, 20, 0.000000, 0.000000, 0
48, 65, 21, 0.469885, 0.469886, 1
48, 35, 22, 0.000949, 0.000000, 0
48, 53, 23, 0.000000, 0.000000, 0
48, 29, 24, 0.000000, 0.000000, 0
48, 70, 26, 0.000000, 0.000000, 0
48, 95, 27, 0.000000, 0.000000, 0
48, 29, 28, 0.117002, 0.105670, 1
48, 72, 29, 0.585140, 0.593222, 1
48, 60, 30, 0.000000, 0.000000, 0
48, 46, 31, 0.000000, 0.000000, 0
48, 32, 30, 0.111056, 0.083792, 1
48, 84, 33, 0.362650, 0.360397, 1
48, 46, 35, 0.653465, 0.654220, 1
48, 36, 29, 0.001027, 0.000000, 0
48, 37, 29, 0.000000, 0.000000, 0
48, 38, 35, 0.000000, 0.000000, 0
48, 72, 39, 0.000000, 0.000000, 0
48, 40, 29, 0.277259, 0.276555, 1
48, 42, 14, 0.499404, 0.499933, 1
48, 70, 43, 0.218826, 0.209833, 1
48, 72, 44, 0.000000, 0.000000, 0
48, 99, 45, 0.374781, 0.374858, 1
48, 56, 46, 0.485499, 0.496825, 1
48, 47, 29, 0.000000, 0.000000, 0
48, 60, 49, 0.111657, 0.110689, 1
48, 50, 40, 0.000000, 0.000000, 0
48, 51, 36, 0.210990, 0.222451, 1
48, 53, 52, 0.566406, 0.569540, 1
48, 72, 53, 0.083589, 0.078633, 1
48, 58, 54, 0.089569, 0.084027, 1
48, 55, 25, 0.000000, 0.000000, 0
48, 56, 46, 0.496825, 0.505543, 1
48, 67, 57, 0.000000, 0.000000, 0
48, 58, 29, 0.000000, 0.000000, 0
48, 72, 59, 0.392388, 0.398178, 1
48, 60, 46, 0.468509, 0.456234, 1
48, 62, 29, 0.008296, 0.000000, 0
48, 73, 64, 0.077646, 0.077189, 1
48, 65, 35, 0.006785, 0.000000, 0
48, 95, 66, 0.496202, 0.500163, 1
48, 67, 38, 0.036922, 0.004856, 1
48, 68, 29, 0.371087, 0.370302, 1
48, 70, 68, 0.020050, 0.000000, 1
48, 73, 12, 0.045211, 0.000000, 1
48, 74, 73, 0.006467, 0.000000, 0
48, 75, 40, 0.251806, 0.246246, 1
48, 76, 67, 0.000000, 0.000000, 0
48, 78, 53, 0.000000, 0.000000, 0
48, 79, 73, 0.644725, 0.651944, 1
48, 80, 59, 0.630160, 0.627562, 1
48, 81, 68, 0.506450, 0.516365, 1
48, 82, 6, 0.028463, 0.033752, 1
48, 84, 56, 0.036711, 0.043409, 1
48, 85, 6, 0.000000, 0.000000, 0
48, 86, 70, 0.000000, 0.000000, 0
48, 87, 60, 0.368756, 0.380189, 1
48, 88, 60, 0.000000, 0.000000, 0
48, 89, 29, 0.000229, 0.000000, 0
48, 91, 25, 0.574396, 0.577719, 1
48, 92, 70, 0.004796, 0.001617, 1
48, 93, 29, 0.000000, 0.000000, 0
48, 94, 35, 0.054546, 0.062022, 1
48, 96, 91, 0.323882, 0.315679, 1
48, 97, 35, 0.011725, 0.007706, 1
48, 98, 25, 0.710666, 0.703202, 1
48, 99, 46, 0.003265, 0.000000, 0
49, 46, 0, 0.000000, 0.000000, 0
49, 29, 1, 0.000000, 0.000000, 0
49, 72, 2, 0.000000, 0.000000, 0
49, 69, 3, 0.300000, 0.264792, 1
49, 98, 6, 0.559650, 0.578332, 1
49, 72, 7, 0.188539, 0.183416, 1
49, 40, 8, 0.279241, 0.284790, 1
49, 58, 9, 0.150609, 0.156175, 1
49, 29, 10, 0.000000, 0.000000, 0
49, 46, 11, 0.000000, 0.000000, 0
49, 72, 13, 0.000000, 0.000000, 0
49, 70, 14, 0.001959, 0.000000, 0
49, 35, 15, 0.000000, 0.000000, 0
49, 72, 16, 0.566804, 0.566256, 1
49, 17, 6, 0.002066, 0.000000, 0
49, 18, 15, 0.000000, 0.000000, 0
49, 94, 19, 0.048186, 0.035923, 1
49, 72, 20, 0.000000, 0.000000, 0
49, 65, 21, 0.469886, 0.469887, 1
49, 35, 22, 0.000949, 0.000000, 0
49, 53, 23, 0.000000, 0.000000, 0
49, 29, 24, 0.000000, 0.000000, 0
49, 70, 26, 0.000000, 0.000000, 0
49, 95, 27, 0.000000, 0.000000, 0
49, 29, 28, 0.105670, 0.095289, 1
49, 73, 29, 0.446272, 0.456837, 1
49, 60, 30, 0.000000, 0.000000, 0
49, 46, 31, 0.000000, 0.000000, 0
49, 32, 24, 0.475123, 0.486468, 1
49, 84, 33, 0.360397, 0.357262, 1
49, 46, 35, 0.654220, 0.653030, 1
49, 36, 29, 0.001027, 0.000000, 0
49, 37, 29, 0.000000, 0.000000, 0
49, 38, 35, 0.000000, 0.000000, 0
49, 72, 39, 0.000000, 0.000000, 0
49, 40, 29, 0.276555, 0.276117, 1
49, 42, 14, 0.499933, 0.500336, 1
49, 70, 43, 0.209833, 0.207288, 1
49, 72, 44, 0.000000, 0.000000, 0
49, 99, 45, 0.374858, 0.374921, 1
49, 47, 29, 0.000000, 0.000000, 0
49, 60, 49, 0.110689, 0.110084, 1
49, 50, 40, 0.000000, 0.000000, 0
49, 51, 36, 0.222451, 0.231619, 1
49, 53, 52, 0.569540, 0.572736, 1
49, 72, 53, 0.078633, 0.074644, 1
49, 58, 54, 0.084027, 0.078479, 1
49, 55, 25, 0.000000, 0.000000, 0
49, 56, 8, 0.177241, 0.132599, 1
49, 67, 57, 0.000000, 0.000000, 0
49, 58, 29, 0.000000, 0.000000, 0
49, 72, 59, 0.398178, 0.404708, 1
49, 60, 46, 0.456234, 0.446881, 1
49, 62, 29, 0.008296, 0.000000, 0
49, 73, 64, 0.077189, 0.082307, 1
49, 65, 35, 0.006785, 0.000000, 0
49, 95, 66, 0.500163, 0.503190, 1
49, 67, 46, 0.174236, 0.167599, 1
49, 68, 29, 0.370302, 0.369733, 1
49, 70, 67, 0.517389, 0.550282, 1
49, 73, 29, 0.456837, 0.465246, 1
49, 74, 73, 0.006467, 0.000000, 0
49, 75, 40, 0.246246, 0.240776, 1
49, 76, 67, 0.000000, 0.000000, 0
49, 78, 53, 0.000000, 0.000000, 0
49, 79, 73, 0.651944, 0.650626, 1
49, 80, 59, 0.627562, 0.624811, 1
49, 81, 68, 0.516365, 0.523836, 1
49, 82, 6, 0.033752, 0.034246, 1
49, 84, 56, 0.043409, 0.057695, 1
49, 85, 6, 0.000000, 0.000000, 0
49, 86, 70, 0.000000, 0.000000, 0
49, 87, 60, 0.380189, 0.391256, 1
49, 88, 60, 0.000000, 0.000000, 0
49, 89, 29, 0.000229, 0.000000, 0
49, 91, 25, 0.577719, 0.581399, 1
49, 92, 70, 0.001617, 0.000000, 0
49, 93, 29, 0.000000, 0.000000, 0
49, 94, 35, 0.062022, 0.069044, 1
49, 96, 91, 0.315679, 0.308387, 1
49, 97, 35, 0.007706, 0.003323, 1
49, 98, 25, 0.703202, 0.701934, 1
49, 99, 46, 0.003265, 0.000000, 0
50, 46, 0, 0.000000, 0.000000, 0
50, 29, 1, 0.000000, 0.000000, 0
50, 72, 2, 0.000000, 0.000000, 0
50, 16, 3, 0.135906, 0.139442, 1
50, 54, 6, 0.294044, 0.274423, 1
50, 72, 7, 0.183416, 0.178918, 1
50, 40, 8, 0.284790, 0.290409, 1
50, 58, 9, 0.156175, 0.161738, 1
50, 29, 10, 0.000000, 0.000000, 0
50, 46, 11, 0.000000, 0.000000, 0
50, 72, 13, 0.000000, 0.000000, 0
50, 70, 14, 0.001959, 0.000000, 0
50, 35, 15, 0.000000, 0.000000, 0
50, 72, 16, 0.566256, 0.566265, 1
50, 17, 6, 0.002066, 0.000000, 0
50, 18, 15, 0.000000, 0.000000, 0
50, 94, 19, 0.035923, 0.024708, 1
50, 72, 20, 0.000000, 0.000000, 0
50, 65, 21, 0.469887, 0.469888, 1
50, 35, 22, 0.000949, 0.000000, 0
50, 53, 23, 0.000000, 0.000000, 0
50, 29, 24, 0.000000, 0.000000, 0
50, 70, 26, 0.000000, 0.000000, 0
50, 95, 27, 0.000000, 0.000000, 0
50, 29, 28, 0.095289, 0.083391, 1
50, 60, 30, 0.000000, 0.000000, 0
50, 46, 31, 0.000000, 0.000000, 0
50, 32, 24, 0.486468, 0.495194, 1
50, 84, 33, 0.357262, 0.351903, 1
50, 46, 35, 0.653030, 0.655653, 1
50, 36, 29, 0.001027, 0.000000, 0
50, 37, 29, 0.000000, 0.000000, 0
50, 38, 35, 0.000000, 0.000000, 0
50, 72, 39, 0.000000, 0.000000, 0
50, 40, 29, 0.276117, 0.276578, 1
50, 42, 14, 0.500336, 0.500645, 1
50, 70, 43, 0.207288, 0.198673, 1
50, 72, 44, 0.000000, 0.000000, 0
50, 99, 45, 0.374921, 0.374971, 1
50, 56, 46, 0.505543, 0.517572, 1
50, 47, 29, 0.000000, 0.000000, 0
50, 60, 49, 0.110084, 0.109256, 1
50, 50, 40, 0.000000, 0.000000, 0
50, 51, 36, 0.231619, 0.238953, 1
50, 53, 52, 0.572736, 0.575765, 1
50, 72, 53, 0.074644, 0.071045, 1
50, 58, 54, 0.078479, 0.072929, 1
50, 55, 25, 0.000000, 0.000000, 0
50, 56, 46, 0.517572, 0.526690, 1
50, 67, 57, 0.000000, 0.000000, 0
50, 58, 29, 0.000000, 0.000000, 0
50, 59, 37, 0.309568, 0.264102, 1
50, 60, 46, 0.446881, 0.436117, 1
50, 62, 29, 0.008296, 0.000000, 0
50, 73, 64, 0.082307, 0.084983, 1
50, 65, 35, 0.006785, 0.000000, 0
50, 95, 66, 0.503190, 0.505498, 1
50, 67, 38, 0.004856, 0.000000, 1
50, 68, 29, 0.369733, 0.369887, 1
50, 70, 67, 0.550282, 0.575525, 1
50, 73, 29, 0.465246, 0.474005, 1
50, 74, 73, 0.006467, 0.000000, 0
50, 75, 40, 0.240776, 0.235185, 1
50, 76, 67, 0.000000, 0.000000, 0
50, 78, 53, 0.000000, 0.000000, 0
50, 79, 73, 0.650626, 0.647715, 1
50, 80, 59, 0.624811, 0.632352, 1
50, 81, 68, 0.523836, 0.529291, 1
50, 82, 6, 0.034246, 0.038566, 1
50, 84, 56, 0.057695, 0.064896, 1
50, 85, 6, 0.000000, 0.000000, 0
50, 86, 70, 0.000000, 0.000000, 0
50, 87, 60, 0.391256, 0.402344, 1
50, 88, 60, 0.000000, 0.000000, 0
50, 89, 29, 0.000229, 0.000000, 0
50, 91, 6, 0.639154, 0.654071, 1
50, 92, 70, 0.001617, 0.000000, 0
50, 93, 29, 0.000000, 0.000000, 0
50, 94, 35, 0.069044, 0.075014, 1
50, 96, 91, 0.308387, 0.299575, 1
50, 97, 35, 0.003323, 0.000000, 0
50, 98, 25, 0.701934, 0.701794, 1
50, 99, 46, 0.003265, 0.000000, 0
51, 46, 0, 0.000000, 0.000000, 0
51, 29, 1, 0.000000, 0.000000, 0
51, 72, 2, 0.000000, 0.000000, 0
51, 16, 3, 0.139442, 0.142268, 1
51, 54, 6, 0.274423, 0.254886, 1
51, 72, 7, 0.178918, 0.176040, 1
51, 40, 8, 0.290409, 0.295932, 1
51, 58, 9, 0.161738, 0.167297, 1
51, 29, 10, 0.000000, 0.000000, 0
51, 46, 11, 0.000000, 0.000000, 0
51, 72, 13, 0.000000, 0.000000, 0
51, 70, 14, 0.001959, 0.000000, 0
51, 35, 15, 0.000000, 0.000000, 0
51, 72, 16, 0.566265, 0.567569, 1
51, 17, 6, 0.002066, 0.000000, 0
51, 18, 15, 0.000000, 0.000000, 0
51, 94, 19, 0.024708, 0.014545, 1
51, 72, 20, 0.000000, 0.000000, 0
51, 65, 21, 0.469888, 0.469891, 1
51, 70, 22, 0.004724, 0.000000, 0
51, 53, 23, 0.000000, 0.000000, 0
51, 36, 24, 0.307355, 0.276191, 1
51, 70, 26, 0.000000, 0.000000, 0
51, 62, 27, 0.000000, 0.003078, 1
51, 29, 28, 0.083391, 0.072048, 1
51, 60, 30, 0.000000, 0.000000, 0
51, 46, 31, 0.000000, 0.000000, 0
51, 32, 30, 0.083792, 0.057967, 1
51, 84, 33, 0.351903, 0.346188, 1
51, 46, 35, 0.655653, 0.654840, 1
51, 36, 29, 0.001027, 0.000000, 0
51, 37, 29, 0.000000, 0.000000, 0
51, 72, 39, 0.000000, 0.000000, 0
51, 40, 29, 0.276578, 0.277482, 1
51, 42, 14, 0.500645, 0.500880, 1
51, 70, 43, 0.198673, 0.186733, 1
51, 72, 44, 0.000000, 0.000000, 0
51, 99, 45, 0.374971, 0.375011, 1
51, 47, 29, 0.000000, 0.000000, 0
51, 60, 49, 0.109256, 0.108532, 1
51, 50, 40, 0.000000, 0.000000, 0
51, 51, 36, 0.238953, 0.251210, 1
51, 72, 52, 0.000000, 0.000000, 0
51, 72, 53, 0.071045, 0.068482, 1
51, 58, 54, 0.072929, 0.067377, 1
51, 55, 25, 0.000000, 0.000000, 0
51, 56, 8, 0.132599, 0.088359, 1
51, 67, 57, 0.000000, 0.000000, 0
51, 58, 29, 0.000000, 0.000000, 0
51, 72, 59, 0.404708, 0.412336, 1
51, 60, 46, 0.436117, 0.427810, 1
51, 62, 29, 0.008296, 0.000000, 0
51, 73, 64, 0.084983, 0.085956, 1
51, 65, 35, 0.006785, 0.000000, 0
51, 95, 66, 0.505498, 0.507253, 1
51, 80, 67, 0.400000, 0.374748, 1
51, 68, 29, 0.369887, 0.370395, 1
51, 70, 67, 0.575525, 0.598370, 1
51, 73, 29, 0.474005, 0.482778, 1
51, 74, 73, 0.006467, 0.000000, 0
51, 75, 40, 0.235185, 0.229428, 1
51, 76, 67, 0.000000, 0.000000, 0
51, 78, 53, 0.000000, 0.000000, 0
51, 79, 73, 0.647715, 0.644367, 1
51, 80, 59, 0.632352, 0.635025, 1
51, 81, 68, 0.529291, 0.533163, 1
51, 82, 6, 0.038566, 0.042946, 1
51, 84, 56, 0.064896, 0.079504, 1
51, 85, 6, 0.000000, 0.000000, 0
51, 86, 70, 0.000000, 0.000000, 0
51, 87, 60, 0.402344, 0.412917, 1
51, 88, 60, 0.000000, 0.000000, 0
51, 89, 29, 0.000000, 0.000000, 0
51, 91, 25, 0.581399, 0.584238, 1
51, 92, 70, 0.001617, 0.000000, 0
51, 93, 89, 0.200000, 0.345989, 1
51, 94, 35, 0.075014, 0.080146, 1
51, 96, 91, 0.299575, 0.291963, 1
51, 97, 35, 0.003323, 0.000000, 0
51, 98, 25, 0.701794, 0.701369, 1
51, 99, 46, 0.003265, 0.000000, 0
52, 46, 0, 0.000000, 0.000000, 0
52, 29, 1, 0.000000, 0.000000, 0
52, 72, 2, 0.000000, 0.000000, 0
52, 16, 3, 0.142268, 0.144269, 1
52, 54, 6, 0.254886, 0.238385, 1
52, 72, 7, 0.176040, 0.172464, 1
52, 40, 8, 0.295932, 0.301318, 1
52, 58, 9, 0.167297, 0.172856, 1
52, 29, 10, 0.000000, 0.000000, 0
52, 46, 11, 0.000000, 0.000000, 0
52, 72, 13, 0.000000, 0.000000, 0
52, 70, 14, 0.001959, 0.000000, 0
52, 35, 15, 0.000000, 0.000000, 0
52, 72, 16, 0.567569, 0.568181, 1
52, 17, 6, 0.002066, 0.000000, 0
52, 18, 15, 0.000000, 0.000000, 0
52, 94, 19, 0.014545, 0.005387, 1
52, 72, 20, 0.000000, 0.000000, 0
52, 65, 21, 0.469891, 0.469893, 1
52, 70, 22, 0.004724, 0.000000, 0
52, 53, 23, 0.000000, 0.000000, 0
52, 29, 24, 0.000000, 0.000000, 0
52, 70, 26, 0.000000, 0.000000, 0
52, 95, 27, 0.000000, 0.000000, 0
52, 29, 28, 0.072048, 0.060936, 1
52, 60, 30, 0.000000, 0.000000, 0
52, 46, 31, 0.000000, 0.000000, 0
52, 32, 24, 0.495194, 0.508093, 1
52, 84, 33, 0.346188, 0.338705, 1
52, 40, 35, 0.400000, 0.373955, 1
52, 36, 29, 0.001027, 0.000000, 0
52, 37, 29, 0.000000, 0.000000, 0
52, 72, 39, 0.000000, 0.000000, 0
52, 40, 29, 0.277482, 0.278571, 1
52, 42, 14, 0.500880, 0.501060, 1
52, 70, 43, 0.186733, 0.172613, 1
52, 72, 44, 0.000000, 0.000000, 0
52, 99, 45, 0.375011, 0.375043, 1
52, 56, 46, 0.526690, 0.537512, 1
52, 47, 29, 0.000000, 0.000000, 0
52, 60, 49, 0.108532, 0.107499, 1
52, 50, 40, 0.000000, 0.000000, 0
52, 51, 36, 0.251210, 0.261013, 1
52, 72, 52, 0.000000, 0.000000, 0
52, 72, 53, 0.068482, 0.065499, 1
52, 58, 54, 0.067377, 0.061824, 1
52, 55, 25, 0.000000, 0.000000, 0
52, 56, 46, 0.537512, 0.545544, 1
52, 67, 57, 0.000000, 0.000000, 0
52, 58, 29, 0.000000, 0.000000, 0
52, 72, 59, 0.412336, 0.419569, 1
52, 60, 46, 0.427810, 0.417483, 1
52, 62, 29, 0.008296, 0.000000, 0
52, 73, 64, 0.085956, 0.085649, 1
52, 65, 35, 0.006785, 0.000000, 0
52, 95, 66, 0.507253, 0.508585, 1
52, 67, 46, 0.167599, 0.159810, 1
52, 68, 29, 0.370395, 0.371048, 1
52, 88, 70, 0.100000, 0.068705, 1
52, 73, 28, 0.084907, 0.034662, 1
52, 74, 73, 0.006467, 0.000000, 0
52, 75, 40, 0.229428, 0.228737, 1
52, 76, 67, 0.000000, 0.000000, 0
52, 78, 53, 0.000000, 0.000000, 0
52, 79, 73, 0.644367, 0.652822, 1
52, 80, 59, 0.635025, 0.635022, 1
52, 81, 68, 0.533163, 0.535832, 1
52, 82, 6, 0.042946, 0.049750, 1
52, 95, 84, 0.274190, 0.248264, 1
52, 85, 6, 0.000000, 0.000000, 0
52, 86, 70, 0.000000, 0.000000, 0
52, 87, 60, 0.412917, 0.423526, 1
52, 88, 60, 0.000000, 0.000000, 0
52, 89, 29, 0.000000, 0.000000, 0
52, 91, 25, 0.584238, 0.586156, 1
52, 92, 70, 0.001617, 0.000000, 0
52, 93, 89, 0.345989, 0.462661, 1
52, 94, 35, 0.080146, 0.089461, 1
52, 96, 91, 0.291963, 0.285493, 1
52, 97, 35, 0.003323, 0.000775, 1
52, 98, 25, 0.701369, 0.700935, 1
52, 99, 46, 0.003265, 0.000000, 0
53, 46, 0, 0.000000, 0.000000, 0
53, 29, 1, 0.000000, 0.000000, 0
53, 72, 2, 0.000000, 0.000000, 0
53, 16, 3, 0.144269, 0.145747, 1
53, 98, 6, 0.578332, 0.594574, 1
53, 72, 7, 0.172464, 0.168631, 1
53, 40, 8, 0.301318, 0.310756, 1
53, 58, 9, 0.172856, 0.178413, 1
53, 29, 10, 0.000000, 0.000000, 0
53, 46, 11, 0.000000, 0.000000, 0
53, 72, 13, 0.000000, 0.000000, 0
53, 70, 14, 0.001959, 0.000000, 0
53, 35, 15, 0.000000, 0.000000, 0
53, 72, 16, 0.568181, 0.568524, 1
53, 17, 6, 0.002066, 0.000000, 0
53, 18, 15, 0.000000, 0.000000, 0
53, 94, 19, 0.005387, 0.000000, 0
53, 72, 20, 0.000000, 0.000000, 0
53, 65, 21, 0.469893, 0.469894, 1
53, 70, 22, 0.004724, 0.000000, 0
53, 53, 23, 0.000000, 0.000000, 0
53, 29, 24, 0.000000, 0.000000, 0
53, 70, 26, 0.000000, 0.000000, 0
53, 95, 27, 0.000000, 0.000000, 0
53, 29, 28, 0.060936, 0.051699, 1
53, 73, 29, 0.482778, 0.493210, 1
53, 60, 30, 0.000000, 0.000000, 0
53, 46, 31, 0.000000, 0.000000, 0
53, 32, 24, 0.508093, 0.517860, 1
53, 84, 33, 0.338705, 0.337917, 1
53, 46, 35, 0.654840, 0.655966, 1
53, 36, 29, 0.001027, 0.000000, 0
53, 37, 29, 0.000000, 0.000000, 0
53, 72, 39, 0.000000, 0.000000, 0
53, 40, 29, 0.278571, 0.279072, 1
53, 42, 14, 0.501060, 0.501198, 1
53, 70, 43, 0.172613, 0.167576, 1
53, 72, 44, 0.000000, 0.000000, 0
53, 99, 45, 0.375043, 0.375069, 1
53, 47, 29, 0.000000, 0.000000, 0
53, 60, 49, 0.107499, 0.106616, 1
53, 50, 40, 0.000000, 0.000000, 0
53, 51, 36, 0.261013, 0.268854, 1
53, 72, 52, 0.000000, 0.000000, 0
53, 72, 53, 0.065499, 0.062364, 1
53, 58, 54, 0.061824, 0.056270, 1
53, 55, 25, 0.000000, 0.000000, 0
53, 56, 46, 0.545544, 0.554832, 1
53, 67, 57, 0.000000, 0.000000, 0
53, 58, 29, 0.000000, 0.000000, 0
53, 72, 59, 0.419569, 0.426617, 1
53, 60, 46, 0.417483, 0.408790, 1
53, 62, 29, 0.008296, 0.000000, 0
53, 73, 64, 0.085649, 0.091676, 1
53, 65, 35, 0.006785, 0.000000, 0
53, 95, 66, 0.508585, 0.514781, 1
53, 67, 46, 0.159810, 0.153235, 1
53, 68, 29, 0.371048, 0.371228, 1
53, 70, 46, 0.000000, 0.000000, 0
53, 73, 29, 0.493210, 0.500993, 1
53, 74, 73, 0.006467, 0.000000, 0
53, 75, 40, 0.228737, 0.226197, 1
53, 76, 67, 0.000000, 0.000000, 0
53, 78, 53, 0.000000, 0.000000, 0
53, 79, 73, 0.652822, 0.652065, 1
53, 80, 59, 0.635022, 0.633611, 1
53, 81, 68, 0.535832, 0.537717, 1
53, 82, 6, 0.049750, 0.051945, 1
53, 84, 56, 0.079504, 0.085561, 1
53, 85, 6, 0.000000, 0.000000, 0
53, 86, 70, 0.000000, 0.000000, 0
53, 87, 60, 0.423526, 0.433782, 1
53, 88, 60, 0.000000, 0.000000, 0
53, 89, 29, 0.000000, 0.000000, 0
53, 91, 25, 0.586156, 0.587471, 1
53, 92, 70, 0.001617, 0.000000, 0
53, 93, 89, 0.462661, 0.554708, 1
53, 94, 35, 0.089461, 0.097197, 1
53, 96, 91, 0.285493, 0.280057, 1
53, 97, 35, 0.000775, 0.000000, 0
53, 98, 56, 0.230743, 0.209533, 1
53, 99, 46, 0.003265, 0.000000, 0
54, 46, 0, 0.000000, 0.000000, 0
54, 29, 1, 0.000000, 0.000000, 0
54, 72, 2, 0.000000, 0.000000, 0
54, 16, 3, 0.145747, 0.146861, 1
54, 54, 6, 0.238385, 0.220138, 1
54, 72, 7, 0.168631, 0.164713, 1
54, 40, 8, 0.310756, 0.318709, 1
54, 58, 9, 0.178413, 0.183969, 1
54, 29, 10, 0.000000, 0.000000, 0
54, 46, 11, 0.000000, 0.000000, 0
54, 72, 13, 0.000000, 0.000000, 0
54, 70, 14, 0.001959, 0.000000, 0
54, 35, 15, 0.000000, 0.000000, 0
54, 72, 16, 0.568524, 0.568764, 1
54, 17, 6, 0.002066, 0.000000, 0
54, 18, 15, 0.000000, 0.000000, 0
54, 94, 19, 0.005387, 0.000000, 0
54, 72, 20, 0.000000, 0.000000, 0
54, 65, 21, 0.469894, 0.469896, 1
54, 70, 22, 0.004724, 0.000695, 1
54, 53, 23, 0.000000, 0.000000, 0
54, 29, 24, 0.000000, 0.000000, 0
54, 70, 26, 0.000000, 0.000000, 0
54, 95, 27, 0.000000, 0.000000, 0
54, 29, 28, 0.051699, 0.040529, 1
54, 60, 30, 0.000000, 0.000000, 0
54, 46, 31, 0.000000, 0.000000, 0
54, 32, 30, 0.057967, 0.032773, 1
54, 84, 33, 0.337917, 0.336075, 1
54, 46, 35, 0.655966, 0.657698, 1
54, 36, 29, 0.001027, 0.000000, 0
54, 37, 29, 0.000000, 0.000000, 0
54, 72, 39, 0.000000, 0.000000, 0
54, 40, 29, 0.279072, 0.280114, 1
54, 42, 14, 0.501198, 0.501303, 1
54, 70, 43, 0.167576, 0.164353, 1
54, 72, 44, 0.000000, 0.000000, 0
54, 99, 45, 0.375069, 0.375089, 1
54, 47, 29, 0.000000, 0.000000, 0
54, 60, 49, 0.106616, 0.105598, 1
54, 50, 40, 0.000000, 0.000000, 0
54, 51, 36, 0.268854, 0.275124, 1
54, 72, 52, 0.000000, 0.000000, 0
54, 72, 53, 0.062364, 0.059182, 1
54, 58, 54, 0.056270, 0.050716, 1
54, 55, 25, 0.000000, 0.000000, 0
54, 56, 46, 0.554832, 0.564266, 1
54, 67, 57, 0.000000, 0.000000, 0
54, 58, 29, 0.000000, 0.000000, 0
54, 72, 59, 0.426617, 0.433557, 1
54, 60, 46, 0.408790, 0.400983, 1
54, 62, 29, 0.008296, 0.000000, 0
54, 73, 64, 0.091676, 0.095092, 1
54, 65, 35, 0.006785, 0.000000, 0
