round, vertex1, vertex2, old_weight, new_weight, accepted
28, 92, 78, 0.000000, 0.027700, 1
28, 93, 29, 0.000000, 0.000000, 0
28, 94, 78, 0.003409, 0.000000, 0
28, 95, 37, 0.083915, 0.087377, 1
28, 96, 87, 0.358437, 0.367424, 1
28, 97, 59, 0.000000, 0.000000, 0
28, 98, 59, 0.000000, 0.000000, 0
28, 99, 59, 0.336921, 0.344035, 1
29, 59, 0, 0.299791, 0.295533, 1
29, 41, 1, 0.580064, 0.607984, 1
29, 40, 2, 0.059892, 0.059950, 1
29, 78, 3, 0.001276, 0.000000, 0
29, 29, 4, 0.000000, 0.000000, 0
29, 59, 5, 0.000000, 0.000000, 0
29, 22, 6, 0.002159, 0.000000, 0
29, 71, 7, 0.178193, 0.181165, 1
29, 63, 8, 0.061601, 0.000000, 1
29, 78, 9, 0.001208, 0.000000, 0
29, 92, 10, 0.000000, 0.000000, 0
29, 36, 11, 0.612169, 0.648239, 1
29, 86, 12, 0.000000, 0.000000, 0
29, 59, 13, 0.000000, 0.000000, 0
29, 55, 14, 0.441619, 0.443514, 1
29, 22, 15, 0.359027, 0.365130, 1
29, 59, 16, 0.000000, 0.000000, 0
29, 59, 17, 0.000000, 0.000000, 0
29, 37, 18, 0.000000, 0.000000, 0
29, 29, 20, 0.491958, 0.485456, 1
29, 92, 24, 0.000046, 0.000000, 0
29, 59, 25, 0.000000, 0.000000, 0
29, 26, 0, 0.002865, 0.000000, 0
29, 59, 27, 0.008358, 0.000000, 0
29, 86, 28, 0.001365, 0.000000, 0
29, 55, 30, 0.541132, 0.539337, 1
29, 59, 31, 0.000000, 0.000000, 0
29, 59, 32, 0.000000, 0.000000, 0
29, 92, 33, 0.343180, 0.340505, 1
29, 64, 34, 0.000000, 0.000000, 0
29, 57, 35, 0.000000, 0.000000, 0
29, 41, 36, 0.008466, 0.000000, 0
29, 38, 8, 0.236637, 0.244961, 1
29, 59, 39, 0.000000, 0.000000, 0
29, 92, 40, 0.209434, 0.207345, 1
29, 78, 41, 0.000000, 0.000000, 0
29, 59, 42, 0.002381, 0.000000, 0
29, 87, 43, 0.020256, 0.017556, 1
29, 59, 44, 0.000000, 0.000000, 0
29, 78, 45, 0.000000, 0.000000, 0
29, 78, 46, 0.000000, 0.000000, 0
29, 87, 47, 0.000000, 0.000000, 0
29, 59, 48, 0.315963, 0.322540, 1
29, 59, 50, 0.357152, 0.362326, 1
29, 51, 7, 0.586337, 0.591891, 1
29, 59, 52, 0.005938, 0.000000, 0
29, 55, 53, 0.000000, 0.000000, 0
29, 59, 54, 0.000000, 0.000000, 0
29, 57, 55, 0.654560, 0.654567, 1
29, 59, 58, 0.001487, 0.000000, 0
29, 59, 27, 0.008358, 0.000000, 1
29, 60, 55, 0.000000, 0.000000, 0
29, 61, 6, 0.282899, 0.245684, 1
29, 62, 56, 0.007682, 0.009571, 1
29, 63, 59, 0.000000, 0.000000, 0
29, 64, 59, 0.205645, 0.201590, 1
29, 92, 65, 0.170107, 0.168437, 1
29, 92, 66, 0.000000, 0.000000, 0
29, 67, 8, 0.235070, 0.251729, 1
29, 68, 59, 0.000000, 0.000000, 0
29, 69, 4, 0.052655, 0.048521, 1
29, 92, 71, 0.113167, 0.121830, 1
29, 72, 61, 0.000000, 0.000000, 0
29, 74, 20, 0.594635, 0.598890, 1
29, 75, 29, 0.000000, 0.000000, 0
29, 86, 77, 0.211198, 0.212614, 1
29, 88, 78, 0.140645, 0.102791, 1
29, 79, 29, 0.002595, 0.000000, 0
29, 80, 29, 0.000000, 0.000000, 0
29, 82, 29, 0.000000, 0.000000, 0
29, 83, 59, 0.000988, 0.000000, 0
29, 84, 59, 0.132826, 0.129583, 1
29, 85, 78, 0.000000, 0.009717, 1
29, 86, 29, 0.029039, 0.025238, 1
29, 87, 29, 0.000000, 0.000000, 0
29, 88, 29, 0.000000, 0.000000, 0
29, 92, 89, 0.038033, 0.014964, 1
29, 91, 78, 0.000594, 0.000000, 0
29, 92, 78, 0.027700, 0.055475, 1
29, 93, 29, 0.000000, 0.000000, 0
29, 94, 78, 0.003409, 0.000000, 0
29, 95, 37, 0.087377, 0.090147, 1
29, 96, 87, 0.367424, 0.375125, 1
29, 97, 59, 0.000000, 0.000000, 0
29, 98, 59, 0.000000, 0.000000, 0
29, 99, 59, 0.344035, 0.351344, 1
30, 59, 0, 0.295533, 0.291451, 1
30, 14, 1, 0.288993, 0.255995, 1
30, 40, 2, 0.059950, 0.060414, 1
30, 78, 3, 0.001276, 0.000000, 0
30, 29, 4, 0.000000, 0.000000, 0
30, 59, 5, 0.000000, 0.000000, 0
30, 22, 6, 0.002159, 0.000000, 0
30, 71, 7, 0.181165, 0.181810, 1
30, 29, 8, 0.669729, 0.671195, 1
30, 78, 9, 0.001208, 0.000000, 0
30, 92, 10, 0.000000, 0.000000, 0
30, 36, 11, 0.648239, 0.669224, 1
30, 86, 12, 0.000000, 0.000000, 0
30, 59, 13, 0.000000, 0.000000, 0
30, 55, 14, 0.443514, 0.445364, 1
30, 22, 15, 0.365130, 0.369999, 1
30, 59, 16, 0.000000, 0.000000, 0
30, 59, 17, 0.000000, 0.000000, 0
30, 37, 18, 0.000000, 0.000000, 0
30, 29, 20, 0.485456, 0.480887, 1
30, 92, 24, 0.000046, 0.000000, 0
30, 59, 25, 0.000000, 0.000000, 0
30, 26, 0, 0.002865, 0.000000, 0
30, 59, 27, 0.000000, 0.000000, 0
30, 86, 28, 0.001365, 0.000000, 0
30, 55, 30, 0.539337, 0.537646, 1
30, 59, 31, 0.000000, 0.000000, 0
30, 59, 32, 0.000000, 0.000000, 0
30, 92, 33, 0.340505, 0.336447, 1
30, 64, 34, 0.000000, 0.000000, 0
30, 57, 35, 0.000000, 0.000000, 0
30, 41, 36, 0.008466, 0.000000, 0
30, 38, 8, 0.244961, 0.247995, 1
30, 59, 39, 0.000000, 0.000000, 0
30, 92, 40, 0.207345, 0.204146, 1
30, 78, 41, 0.000000, 0.000000, 0
30, 59, 42, 0.002381, 0.000000, 0
30, 87, 43, 0.017556, 0.013853, 1
30, 59, 44, 0.000000, 0.000000, 0
30, 78, 45, 0.000000, 0.000000, 0
30, 78, 46, 0.000000, 0.000000, 0
30, 87, 47, 0.000000, 0.000000, 0
30, 59, 48, 0.322540, 0.329245, 1
30, 59, 50, 0.362326, 0.367594, 1
30, 51, 7, 0.591891, 0.595630, 1
30, 59, 52, 0.005938, 0.000000, 0
30, 55, 53, 0.000000, 0.000000, 0
30, 59, 54, 0.000000, 0.000000, 0
30, 57, 55, 0.654567, 0.654538, 1
30, 59, 58, 0.001487, 0.000000, 0
30, 59, 42, 0.002381, 0.000000, 1
30, 60, 55, 0.000000, 0.000000, 0
30, 61, 0, 0.557876, 0.580619, 1
30, 62, 56, 0.009571, 0.011083, 1
30, 63, 59, 0.000000, 0.000000, 0
30, 64, 59, 0.201590, 0.196429, 1
30, 92, 65, 0.168437, 0.165878, 1
30, 92, 66, 0.000000, 0.000000, 0
30, 67, 8, 0.251729, 0.264156, 1
30, 68, 59, 0.000000, 0.000000, 0
30, 69, 4, 0.048521, 0.045213, 1
30, 92, 71, 0.121830, 0.129783, 1
30, 72, 61, 0.000000, 0.000000, 0
30, 74, 20, 0.598890, 0.602560, 1
30, 75, 29, 0.000000, 0.000000, 0
30, 86, 77, 0.212614, 0.214507, 1
30, 88, 78, 0.102791, 0.065011, 1
30, 79, 29, 0.002595, 0.000177, 1
30, 80, 29, 0.000000, 0.000000, 0
30, 82, 29, 0.000000, 0.000000, 0
30, 83, 59, 0.000988, 0.000000, 0
30, 84, 59, 0.129583, 0.125455, 1
30, 85, 78, 0.009717, 0.019493, 1
30, 86, 29, 0.025238, 0.023304, 1
30, 87, 29, 0.000000, 0.000000, 0
30, 88, 29, 0.000000, 0.000000, 0
30, 92, 89, 0.014964, 0.000000, 0
30, 91, 78, 0.000594, 0.000000, 0
30, 92, 78, 0.055475, 0.083296, 1
30, 93, 29, 0.000000, 0.000000, 0
30, 94, 78, 0.003409, 0.000000, 0
30, 95, 37, 0.090147, 0.092363, 1
30, 96, 87, 0.375125, 0.381998, 1
30, 97, 59, 0.000000, 0.000000, 0
30, 98, 59, 0.000000, 0.000000, 0
30, 99, 59, 0.351344, 0.357926, 1
31, 26, 0, 0.002865, 0.000000, 1
31, 41, 1, 0.607984, 0.626768, 1
31, 40, 2, 0.060414, 0.061425, 1
31, 78, 3, 0.001276, 0.000000, 0
31, 29, 4, 0.000000, 0.000000, 0
31, 59, 5, 0.000000, 0.000000, 0
31, 22, 6, 0.002159, 0.000000, 0
31, 85, 7, 0.291905, 0.271389, 1
31, 29, 8, 0.671195, 0.673610, 1
31, 78, 9, 0.001208, 0.000000, 0
31, 92, 10, 0.000000, 0.000000, 0
31, 60, 11, 0.223590, 0.199190, 1
31, 86, 12, 0.000000, 0.000000, 0
31, 59, 13, 0.000000, 0.000000, 0
31, 55, 14, 0.445364, 0.447162, 1
31, 22, 15, 0.369999, 0.373884, 1
31, 59, 16, 0.000000, 0.000000, 0
31, 59, 17, 0.000000, 0.000000, 0
31, 37, 18, 0.000000, 0.000000, 0
31, 29, 20, 0.480887, 0.477725, 1
31, 92, 24, 0.000046, 0.000000, 0
31, 59, 25, 0.000000, 0.000000, 0
31, 26, 0, 0.000000, 0.000000, 0
31, 59, 27, 0.000000, 0.000000, 0
31, 86, 28, 0.001365, 0.000000, 0
31, 55, 30, 0.537646, 0.536047, 1
31, 59, 31, 0.000000, 0.000000, 0
31, 59, 32, 0.000000, 0.000000, 0
31, 92, 33, 0.336447, 0.327202, 1
31, 64, 34, 0.000000, 0.000000, 0
31, 57, 35, 0.000000, 0.000000, 0
31, 41, 36, 0.008466, 0.000000, 0
31, 38, 8, 0.247995, 0.247454, 1
31, 59, 39, 0.000000, 0.000000, 0
31, 92, 40, 0.204146, 0.196792, 1
31, 41, 36, 0.008466, 0.000000, 1
31, 59, 42, 0.000000, 0.000000, 0
31, 87, 43, 0.013853, 0.009517, 1
31, 59, 44, 0.000000, 0.000000, 0
31, 78, 45, 0.000000, 0.000000, 0
31, 78, 46, 0.000000, 0.000000, 0
31, 87, 47, 0.000000, 0.000000, 0
31, 59, 48, 0.329245, 0.334562, 1
31, 59, 50, 0.367594, 0.371743, 1
31, 51, 7, 0.595630, 0.602309, 1
31, 59, 52, 0.005938, 0.000000, 0
31, 55, 53, 0.000000, 0.000000, 0
31, 59, 54, 0.000000, 0.000000, 0
31, 57, 55, 0.654538, 0.654485, 1
31, 59, 58, 0.001487, 0.000000, 0
31, 59, 52, 0.005938, 0.000000, 1
31, 60, 55, 0.000000, 0.000000, 0
31, 61, 6, 0.245684, 0.211379, 1
31, 62, 56, 0.011083, 0.012292, 1
31, 63, 59, 0.000000, 0.000000, 0
31, 64, 59, 0.196429, 0.191112, 1
31, 92, 65, 0.165878, 0.159995, 1
31, 92, 66, 0.000000, 0.000000, 0
31, 67, 8, 0.264156, 0.273721, 1
31, 68, 59, 0.000000, 0.000000, 0
31, 69, 4, 0.045213, 0.042568, 1
31, 85, 71, 0.200000, 0.178925, 1
31, 72, 61, 0.000000, 0.000000, 0
31, 74, 20, 0.602560, 0.605540, 1
31, 75, 29, 0.000000, 0.000000, 0
31, 86, 77, 0.214507, 0.216409, 1
31, 88, 78, 0.065011, 0.027268, 1
31, 79, 29, 0.000177, 0.000000, 0
31, 80, 29, 0.000000, 0.000000, 0
31, 82, 29, 0.000000, 0.000000, 0
31, 83, 59, 0.000988, 0.000000, 0
31, 84, 59, 0.125455, 0.121202, 1
31, 85, 78, 0.019493, 0.029298, 1
31, 86, 29, 0.023304, 0.021908, 1
31, 87, 29, 0.000000, 0.000000, 0
31, 88, 29, 0.000000, 0.000000, 0
31, 92, 89, 0.014964, 0.000000, 0
31, 91, 78, 0.000594, 0.000000, 0
31, 92, 78, 0.083296, 0.111140, 1
31, 93, 29, 0.000000, 0.000000, 0
31, 94, 78, 0.003409, 0.000000, 0
31, 95, 66, 0.238826, 0.188592, 1
31, 96, 87, 0.381998, 0.388336, 1
31, 97, 59, 0.000000, 0.000000, 0
31, 98, 54, 0.000000, 0.129964, 1
31, 99, 59, 0.357926, 0.364388, 1
32, 59, 0, 0.291451, 0.286733, 1
32, 22, 1, 0.288354, 0.258200, 1
32, 40, 2, 0.061425, 0.063704, 1
32, 78, 3, 0.001276, 0.000000, 0
32, 29, 4, 0.000000, 0.000000, 0
32, 59, 5, 0.000000, 0.000000, 0
32, 22, 6, 0.002159, 0.001396, 1
32, 71, 7, 0.181810, 0.184950, 1
32, 29, 8, 0.673610, 0.675537, 1
32, 78, 9, 0.001208, 0.000000, 0
32, 92, 10, 0.000000, 0.000000, 0
32, 60, 11, 0.199190, 0.179673, 1
32, 86, 12, 0.000000, 0.000000, 0
32, 59, 13, 0.000000, 0.000000, 0
32, 55, 14, 0.447162, 0.448906, 1
32, 22, 15, 0.373884, 0.383167, 1
32, 59, 16, 0.000000, 0.000000, 0
32, 59, 17, 0.000000, 0.000000, 0
32, 37, 18, 0.000000, 0.000000, 0
32, 29, 20, 0.477725, 0.475159, 1
32, 92, 24, 0.000046, 0.000000, 0
32, 59, 25, 0.000000, 0.000000, 0
32, 26, 0, 0.000000, 0.000000, 0
32, 59, 27, 0.000000, 0.000000, 0
32, 86, 28, 0.001365, 0.000000, 0
32, 55, 30, 0.536047, 0.534528, 1
32, 59, 31, 0.000000, 0.000000, 0
32, 59, 32, 0.000000, 0.000000, 0
32, 92, 33, 0.327202, 0.316895, 1
32, 64, 34, 0.000000, 0.000000, 0
32, 57, 35, 0.000000, 0.000000, 0
32, 38, 8, 0.247454, 0.244722, 1
32, 59, 39, 0.000000, 0.000000, 0
32, 92, 40, 0.196792, 0.188579, 1
32, 78, 41, 0.000000, 0.000000, 0
32, 59, 42, 0.000000, 0.000000, 0
32, 87, 43, 0.009517, 0.004780, 1
32, 44, 29, 0.000000, 0.000000, 0
32, 78, 45, 0.000000, 0.000000, 0
32, 78, 46, 0.000000, 0.000000, 0
32, 87, 47, 0.000000, 0.000000, 0
32, 59, 48, 0.334562, 0.340735, 1
32, 59, 50, 0.371743, 0.376569, 1
32, 51, 7, 0.602309, 0.606222, 1
32, 78, 52, 0.000000, 0.000000, 0
32, 55, 53, 0.000000, 0.000000, 0
32, 59, 54, 0.000000, 0.000000, 0
32, 57, 55, 0.654485, 0.654414, 1
32, 59, 58, 0.001487, 0.000000, 0
32, 59, 58, 0.001487, 0.000000, 1
32, 60, 55, 0.000000, 0.000000, 0
32, 61, 0, 0.580619, 0.597565, 1
32, 62, 56, 0.012292, 0.013259, 1
32, 63, 59, 0.000000, 0.000000, 0
32, 64, 59, 0.191112, 0.185462, 1
32, 92, 65, 0.159995, 0.153425, 1
32, 92, 66, 0.000000, 0.000000, 0
32, 67, 8, 0.273721, 0.281533, 1
32, 68, 59, 0.000000, 0.000000, 0
32, 69, 4, 0.042568, 0.040451, 1
32, 92, 71, 0.129783, 0.134527, 1
32, 72, 61, 0.000000, 0.000000, 0
32, 74, 20, 0.605540, 0.607937, 1
32, 75, 29, 0.000000, 0.000000, 0
32, 86, 77, 0.216409, 0.218209, 1
32, 88, 78, 0.027268, 0.000000, 1
32, 79, 29, 0.000177, 0.000000, 0
32, 80, 29, 0.000000, 0.000000, 0
32, 82, 29, 0.000000, 0.000000, 0
32, 83, 59, 0.000988, 0.000000, 0
32, 84, 59, 0.121202, 0.116683, 1
32, 85, 78, 0.029298, 0.037027, 1
32, 86, 29, 0.021908, 0.020923, 1
32, 87, 29, 0.000000, 0.000000, 0
32, 88, 24, 0.000000, 0.058937, 1
32, 92, 89, 0.014964, 0.000000, 0
32, 91, 78, 0.000594, 0.000000, 0
32, 92, 78, 0.111140, 0.137324, 1
32, 93, 29, 0.000000, 0.000000, 0
32, 94, 78, 0.003409, 0.000000, 0
32, 95, 37, 0.092363, 0.094136, 1
32, 96, 87, 0.388336, 0.394322, 1
32, 97, 59, 0.000000, 0.000000, 0
32, 98, 54, 0.129964, 0.233933, 1
32, 99, 76, 0.016307, 0.000000, 1
33, 59, 0, 0.286733, 0.283100, 1
33, 41, 1, 0.626768, 0.640171, 1
33, 40, 2, 0.063704, 0.067171, 1
33, 78, 3, 0.001276, 0.000000, 0
33, 29, 4, 0.000000, 0.000000, 0
33, 59, 5, 0.000000, 0.000000, 0
33, 22, 6, 0.001396, 0.000000, 0
33, 71, 7, 0.184950, 0.186514, 1
33, 29, 8, 0.675537, 0.677037, 1
33, 78, 9, 0.001208, 0.000000, 0
33, 92, 10, 0.000000, 0.000000, 0
33, 36, 11, 0.669224, 0.688091, 1
33, 86, 12, 0.000000, 0.000000, 0
33, 59, 13, 0.000000, 0.000000, 0
33, 55, 14, 0.448906, 0.450594, 1
33, 22, 15, 0.383167, 0.390568, 1
33, 59, 16, 0.000000, 0.000000, 0
33, 59, 17, 0.000000, 0.000000, 0
33, 37, 18, 0.000000, 0.000000, 0
33, 29, 20, 0.475159, 0.473059, 1
33, 92, 24, 0.000046, 0.000000, 0
33, 59, 25, 0.000000, 0.000000, 0
33, 26, 0, 0.000000, 0.000000, 0
33, 59, 27, 0.000000, 0.000000, 0
33, 86, 28, 0.001365, 0.000000, 0
33, 55, 30, 0.534528, 0.533081, 1
33, 59, 31, 0.000000, 0.000000, 0
33, 59, 32, 0.000000, 0.000000, 0
33, 92, 33, 0.316895, 0.305428, 1
33, 64, 34, 0.000000, 0.000000, 0
33, 57, 35, 0.000000, 0.000000, 0
33, 38, 8, 0.244722, 0.240674, 1
33, 59, 39, 0.000000, 0.000000, 0
33, 92, 40, 0.188579, 0.179430, 1
33, 78, 41, 0.000000, 0.000000, 0
33, 59, 42, 0.000000, 0.000000, 0
33, 87, 43, 0.004780, 0.000000, 0
33, 44, 29, 0.000000, 0.000000, 0
33, 78, 45, 0.000000, 0.000000, 0
33, 78, 46, 0.000000, 0.000000, 0
33, 87, 47, 0.000000, 0.000000, 0
33, 59, 48, 0.340735, 0.347759, 1
33, 59, 50, 0.376569, 0.382067, 1
33, 71, 51, 0.178717, 0.159968, 1
33, 78, 52, 0.000000, 0.000000, 0
33, 55, 53, 0.000000, 0.000000, 0
33, 65, 54, 0.000000, 0.033452, 1
33, 57, 55, 0.654414, 0.654332, 1
33, 82, 59, 0.100000, 0.084609, 1
33, 60, 55, 0.000000, 0.000000, 0
33, 61, 6, 0.211379, 0.180550, 1
33, 62, 56, 0.013259, 0.014033, 1
33, 63, 59, 0.000000, 0.000000, 0
33, 64, 59, 0.185462, 0.183148, 1
33, 92, 65, 0.153425, 0.146104, 1
33, 92, 66, 0.000000, 0.000000, 0
33, 67, 8, 0.281533, 0.288290, 1
33, 68, 59, 0.000000, 0.000000, 0
33, 69, 4, 0.040451, 0.038758, 1
33, 92, 71, 0.134527, 0.138670, 1
33, 72, 61, 0.000000, 0.000000, 0
33, 74, 20, 0.607937, 0.609856, 1
33, 75, 29, 0.000000, 0.000000, 0
33, 86, 77, 0.218209, 0.219846, 1
33, 91, 78, 0.000594, 0.000000, 1
33, 79, 29, 0.000177, 0.000000, 0
33, 80, 29, 0.000000, 0.000000, 0
33, 82, 29, 0.000000, 0.000000, 0
33, 83, 59, 0.000988, 0.000000, 0
33, 84, 59, 0.116683, 0.114832, 1
33, 85, 78, 0.037027, 0.038093, 1
33, 86, 29, 0.020923, 0.020256, 1
33, 87, 29, 0.000000, 0.000000, 0
33, 88, 24, 0.058937, 0.106088, 1
33, 92, 89, 0.014964, 0.000000, 0
33, 91, 78, 0.000000, 0.000000, 0
33, 92, 78, 0.137324, 0.158176, 1
33, 93, 29, 0.000000, 0.000000, 0
33, 94, 78, 0.003409, 0.000000, 0
33, 95, 37, 0.094136, 0.095552, 1
33, 96, 87, 0.394322, 0.399079, 1
33, 97, 59, 0.000000, 0.000000, 0
33, 98, 52, 0.200000, 0.175177, 1
33, 99, 59, 0.364388, 0.372749, 1
34, 59, 0, 0.283100, 0.279929, 1
34, 41, 1, 0.640171, 0.647934, 1
34, 40, 2, 0.067171, 0.071773, 1
34, 78, 3, 0.001276, 0.000000, 0
34, 29, 4, 0.000000, 0.000000, 0
34, 59, 5, 0.000000, 0.000000, 0
34, 22, 6, 0.001396, 0.000000, 0
34, 71, 7, 0.186514, 0.190686, 1
34, 29, 8, 0.677037, 0.678191, 1
34, 78, 9, 0.001208, 0.000000, 0
34, 92, 10, 0.000000, 0.000000, 0
34, 60, 11, 0.179673, 0.160286, 1
34, 86, 12, 0.000000, 0.000000, 0
34, 59, 13, 0.000000, 0.000000, 0
34, 55, 14, 0.450594, 0.452225, 1
34, 22, 15, 0.390568, 0.396463, 1
34, 59, 16, 0.000000, 0.000000, 0
34, 59, 17, 0.000000, 0.000000, 0
34, 37, 18, 0.000000, 0.000000, 0
34, 29, 20, 0.473059, 0.471324, 1
34, 92, 24, 0.000046, 0.000000, 0
34, 59, 25, 0.000000, 0.000000, 0
34, 26, 0, 0.000000, 0.000000, 0
34, 59, 27, 0.000000, 0.000000, 0
34, 86, 28, 0.001365, 0.000000, 0
34, 55, 30, 0.533081, 0.531700, 1
34, 59, 31, 0.000000, 0.000000, 0
34, 59, 32, 0.000000, 0.000000, 0
34, 92, 33, 0.305428, 0.294555, 1
34, 64, 34, 0.000000, 0.000000, 0
34, 57, 35, 0.000000, 0.000000, 0
34, 38, 8, 0.240674, 0.235854, 1
34, 59, 39, 0.000000, 0.000000, 0
34, 92, 40, 0.179430, 0.170749, 1
34, 78, 41, 0.000000, 0.000000, 0
34, 59, 42, 0.000000, 0.000000, 0
34, 87, 43, 0.004780, 0.000000, 0
34, 44, 29, 0.000000, 0.000000, 0
34, 78, 45, 0.000000, 0.000000, 0
34, 78, 46, 0.000000, 0.000000, 0
34, 87, 47, 0.000000, 0.000000, 0
34, 59, 48, 0.347759, 0.355135, 1
34, 59, 50, 0.382067, 0.387835, 1
34, 71, 51, 0.159968, 0.143306, 1
34, 78, 52, 0.000000, 0.000000, 0
34, 55, 53, 0.000000, 0.000000, 0
34, 65, 54, 0.033452, 0.061673, 1
34, 57, 55, 0.654332, 0.654242, 1
34, 82, 59, 0.084609, 0.069462, 1
34, 60, 55, 0.000000, 0.000000, 0
34, 61, 0, 0.597565, 0.609802, 1
34, 62, 56, 0.014033, 0.014652, 1
34, 63, 59, 0.000000, 0.000000, 0
34, 64, 59, 0.183148, 0.181030, 1
34, 92, 65, 0.146104, 0.139159, 1
34, 92, 66, 0.000000, 0.000000, 0
34, 67, 8, 0.288290, 0.294428, 1
34, 68, 59, 0.000000, 0.000000, 0
34, 69, 4, 0.038758, 0.037403, 1
34, 92, 71, 0.138670, 0.143114, 1
34, 72, 61, 0.000000, 0.000000, 0
34, 74, 20, 0.609856, 0.611394, 1
34, 75, 29, 0.000000, 0.000000, 0
34, 86, 77, 0.219846, 0.221289, 1
34, 94, 78, 0.003409, 0.000000, 1
34, 79, 29, 0.000177, 0.000000, 0
34, 80, 29, 0.000000, 0.000000, 0
34, 82, 29, 0.000000, 0.000000, 0
34, 83, 59, 0.000988, 0.000000, 0
34, 84, 59, 0.114832, 0.113138, 1
34, 85, 78, 0.038093, 0.035462, 1
34, 86, 29, 0.020256, 0.019841, 1
34, 87, 76, 0.088733, 0.042795, 1
34, 88, 24, 0.106088, 0.143809, 1
34, 92, 89, 0.014964, 0.000000, 0
34, 91, 78, 0.000000, 0.000000, 0
34, 92, 78, 0.158176, 0.176072, 1
34, 93, 29, 0.000000, 0.000000, 0
34, 94, 87, 0.000000, 0.043250, 1
34, 95, 37, 0.095552, 0.096685, 1
34, 96, 87, 0.399079, 0.403390, 1
34, 97, 59, 0.000000, 0.000000, 0
34, 98, 52, 0.175177, 0.155318, 1
34, 99, 59, 0.372749, 0.381201, 1
35, 59, 0, 0.279929, 0.276867, 1
35, 22, 1, 0.258200, 0.229849, 1
35, 40, 2, 0.071773, 0.077192, 1
35, 78, 3, 0.001276, 0.000000, 0
35, 29, 4, 0.000000, 0.000000, 0
35, 59, 5, 0.000000, 0.000000, 0
35, 22, 6, 0.001396, 0.001942, 1
35, 85, 7, 0.271389, 0.251086, 1
35, 29, 8, 0.678191, 0.679075, 1
35, 78, 9, 0.001208, 0.000000, 0
35, 92, 10, 0.000000, 0.000000, 0
35, 60, 11, 0.160286, 0.144777, 1
35, 86, 12, 0.000000, 0.000000, 0
35, 59, 13, 0.000000, 0.000000, 0
35, 55, 14, 0.452225, 0.453799, 1
35, 22, 15, 0.396463, 0.406715, 1
35, 59, 16, 0.000000, 0.000000, 0
35, 59, 17, 0.000000, 0.000000, 0
35, 37, 18, 0.000000, 0.000000, 0
35, 29, 20, 0.471324, 0.469878, 1
35, 92, 24, 0.000046, 0.000000, 0
35, 59, 25, 0.000000, 0.000000, 0
35, 26, 0, 0.000000, 0.000000, 0
35, 59, 27, 0.000000, 0.000000, 0
35, 86, 28, 0.001365, 0.000000, 0
35, 55, 30, 0.531700, 0.530378, 1
35, 59, 31, 0.000000, 0.000000, 0
35, 59, 32, 0.000000, 0.000000, 0
35, 92, 33, 0.294555, 0.284521, 1
35, 64, 34, 0.000000, 0.000000, 0
35, 57, 35, 0.000000, 0.000000, 0
35, 38, 8, 0.235854, 0.230594, 1
35, 59, 39, 0.000000, 0.000000, 0
35, 92, 40, 0.170749, 0.162734, 1
35, 78, 41, 0.000000, 0.000000, 0
35, 59, 42, 0.000000, 0.000000, 0
35, 87, 43, 0.004780, 0.000000, 0
35, 44, 29, 0.000000, 0.000000, 0
35, 92, 45, 0.000000, 0.000000, 0
35, 78, 46, 0.000000, 0.000000, 0
35, 87, 47, 0.000000, 0.000000, 0
35, 59, 48, 0.355135, 0.362575, 1
35, 59, 50, 0.387835, 0.393642, 1
35, 71, 51, 0.143306, 0.129087, 1
35, 78, 52, 0.000000, 0.000000, 0
35, 55, 53, 0.000000, 0.000000, 0
35, 65, 54, 0.061673, 0.085639, 1
35, 57, 55, 0.654242, 0.654149, 1
35, 82, 59, 0.069462, 0.054379, 1
35, 60, 55, 0.000000, 0.000000, 0
35, 61, 0, 0.609802, 0.617864, 1
35, 62, 56, 0.014652, 0.015148, 1
35, 63, 59, 0.000000, 0.000000, 0
35, 64, 59, 0.181030, 0.178963, 1
35, 92, 65, 0.139159, 0.132747, 1
35, 92, 66, 0.000000, 0.000000, 0
35, 67, 8, 0.294428, 0.300212, 1
35, 68, 59, 0.000000, 0.000000, 0
35, 69, 4, 0.037403, 0.036320, 1
35, 92, 71, 0.143114, 0.147985, 1
35, 72, 61, 0.000000, 0.000000, 0
35, 74, 20, 0.611394, 0.612631, 1
35, 75, 29, 0.000000, 0.000000, 0
35, 86, 77, 0.221289, 0.222526, 1
35, 78, 29, 0.685665, 0.693427, 1
35, 79, 29, 0.000177, 0.000000, 0
35, 80, 29, 0.000000, 0.000000, 0
35, 82, 29, 0.000000, 0.000000, 0
35, 83, 59, 0.000988, 0.000000, 0
35, 84, 59, 0.113138, 0.111485, 1
35, 85, 78, 0.035462, 0.028225, 1
35, 86, 29, 0.019841, 0.018070, 1
35, 87, 76, 0.042795, 0.000000, 1
35, 88, 24, 0.143809, 0.173986, 1
35, 92, 89, 0.014964, 0.000000, 0
35, 91, 78, 0.000000, 0.000000, 0
35, 92, 78, 0.176072, 0.190283, 1
35, 93, 29, 0.000000, 0.000000, 0
35, 94, 78, 0.000000, 0.000000, 0
35, 95, 37, 0.096685, 0.097591, 1
35, 96, 87, 0.403390, 0.415370, 1
35, 97, 59, 0.000000, 0.000000, 0
35, 98, 52, 0.155318, 0.139432, 1
35, 99, 59, 0.381201, 0.389645, 1
36, 59, 0, 0.276867, 0.273841, 1
36, 41, 1, 0.647934, 0.652163, 1
36, 40, 2, 0.077192, 0.083130, 1
36, 78, 3, 0.001276, 0.000000, 0
